,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5690467953681946,[0.81467246],[0.90591578],0.726280152797699,[0.72045455],[0.73181818],0.6435107588768005,[0.70984848],[0.83636364]
189,190,0.5687785148620605,[0.81467246],[0.90608289],0.7262791395187378,[0.72045455],[0.73181818],0.643414318561554,[0.70984848],[0.83787879]
190,191,0.568511962890625,[0.81433824],[0.90608289],0.7262771129608154,[0.72045455],[0.73181818],0.6433179378509521,[0.70984848],[0.83787879]
191,192,0.5682471990585327,[0.81283422],[0.90641711],0.7262740135192871,[0.72045455],[0.73181818],0.6432210206985474,[0.70984848],[0.83636364]
192,193,0.5679839849472046,[0.81283422],[0.90654245],0.7262704968452454,[0.72045455],[0.73181818],0.6431247591972351,[0.70984848],[0.83636364]
193,194,0.5677225589752197,[0.81433824],[0.90696023],0.7262670993804932,[0.72045455],[0.73181818],0.6430302858352661,[0.70984848],[0.83636364]
194,195,0.5674627423286438,[0.81433824],[0.90700201],0.7262641787528992,[0.72045455],[0.73333333],0.6429380774497986,[0.70984848],[0.83636364]
195,196,0.5672045946121216,[0.81433824],[0.90712734],0.72626131772995,[0.72045455],[0.73333333],0.6428473591804504,[0.70984848],[0.83636364]
196,197,0.5669479966163635,[0.81433824],[0.90733623],0.726257860660553,[0.72045455],[0.73333333],0.6427568793296814,[0.70984848],[0.83484848]
197,198,0.566693127155304,[0.81433824],[0.90733623],0.7262535691261292,[0.72045455],[0.73333333],0.6426663398742676,[0.70984848],[0.83484848]
198,199,0.5664396286010742,[0.81433824],[0.90746156],0.7262486815452576,[0.72045455],[0.73333333],0.6425760984420776,[0.70984848],[0.83484848]
199,200,0.5661877989768982,[0.81433824],[0.9075869],0.7262436747550964,[0.72045455],[0.73333333],0.6424871683120728,[0.70984848],[0.83484848]
200,201,0.5659375786781311,[0.81433824],[0.90775401],0.7262391448020935,[0.72045455],[0.73333333],0.6423999667167664,[0.70984848],[0.83484848]
201,202,0.5656887888908386,[0.81433824],[0.90804646],0.7262346744537354,[0.72045455],[0.73333333],0.6423141956329346,[0.70984848],[0.83333333]
202,203,0.5654416084289551,[0.81600936],[0.90825535],0.7262298464775085,[0.72045455],[0.73181818],0.6422290802001953,[0.70984848],[0.83333333]
203,204,0.5651957988739014,[0.81784759],[0.90829713],0.7262243628501892,[0.72045455],[0.73181818],0.6421440839767456,[0.70984848],[0.83484848]
204,205,0.5649515986442566,[0.81784759],[0.90842246],0.7262182235717773,[0.72045455],[0.73181818],0.642059326171875,[0.70984848],[0.83484848]
205,206,0.5647087693214417,[0.81784759],[0.90863135],0.7262118458747864,[0.72045455],[0.73181818],0.6419754028320312,[0.70984848],[0.83484848]
206,207,0.5644674301147461,[0.81784759],[0.90888202],0.7262056469917297,[0.72045455],[0.73181818],0.6418929696083069,[0.70984848],[0.83484848]
207,208,0.5642274618148804,[0.81968583],[0.90913269],0.7261995077133179,[0.72045455],[0.73181818],0.6418117880821228,[0.70984848],[0.83636364]
208,209,0.563988983631134,[0.81968583],[0.90917447],0.7261931300163269,[0.72045455],[0.73181818],0.6417315006256104,[0.70984848],[0.83636364]
209,210,0.5637518763542175,[0.81968583],[0.90921624],0.7261863350868225,[0.72045455],[0.73181818],0.6416515111923218,[0.70984848],[0.83636364]
210,211,0.5635161995887756,[0.82152406],[0.9092998],0.7261788249015808,[0.72045455],[0.73181818],0.6415717005729675,[0.70984848],[0.83636364]
211,212,0.563281774520874,[0.82152406],[0.90959225],0.7261711359024048,[0.72045455],[0.73181818],0.6414926648139954,[0.70984848],[0.83636364]
212,213,0.5630487203598022,[0.82152406],[0.90971758],0.7261632680892944,[0.72045455],[0.73181818],0.6414146423339844,[0.70984848],[0.83636364]
213,214,0.5628171563148499,[0.82152406],[0.90992647],0.7261556386947632,[0.72045455],[0.73181818],0.6413378715515137,[0.70984848],[0.83636364]
214,215,0.5625868439674377,[0.82152406],[0.91013536],0.7261478304862976,[0.72045455],[0.73181818],0.641261875629425,[0.70984848],[0.83636364]
215,216,0.5623577833175659,[0.82152406],[0.91038603],0.7261396646499634,[0.72045455],[0.73181818],0.6411864757537842,[0.70984848],[0.83636364]
216,217,0.5621300935745239,[0.82152406],[0.91046959],0.7261309623718262,[0.72045455],[0.73181818],0.641111433506012,[0.70984848],[0.83636364]
217,218,0.561903715133667,[0.82152406],[0.9106367],0.7261220216751099,[0.72045455],[0.73181818],0.641036868095398,[0.70984848],[0.83636364]
218,219,0.5616785287857056,[0.82152406],[0.91084559],0.7261129021644592,[0.72045455],[0.73181818],0.6409631371498108,[0.70984848],[0.83636364]
219,220,0.5614545941352844,[0.82152406],[0.91097092],0.7261037826538086,[0.72045455],[0.73181818],0.6408904790878296,[0.70984848],[0.83636364]
220,221,0.5612319707870483,[0.82152406],[0.91126337],0.726094663143158,[0.72045455],[0.73181818],0.6408186554908752,[0.70984848],[0.83636364]
221,222,0.5610105395317078,[0.82152406],[0.91134693],0.7260853052139282,[0.72045455],[0.73181818],0.6407474279403687,[0.70984848],[0.83636364]
222,223,0.5607904195785522,[0.82152406],[0.91147226],0.7260755896568298,[0.72045455],[0.73181818],0.640676736831665,[0.70984848],[0.83636364]
223,224,0.5605713129043579,[0.82152406],[0.91172293],0.7260655164718628,[0.72045455],[0.73181818],0.6406064033508301,[0.70984848],[0.83636364]
224,225,0.5603536367416382,[0.82152406],[0.91180648],0.7260552644729614,[0.72045455],[0.73181818],0.6405366659164429,[0.70984848],[0.83787879]
225,226,0.5601370930671692,[0.82152406],[0.91189004],0.7260450720787048,[0.72045455],[0.73181818],0.6404678821563721,[0.70984848],[0.83787879]
226,227,0.5599216222763062,[0.82152406],[0.9119736],0.7260347008705139,[0.72045455],[0.73181818],0.6403999924659729,[0.70984848],[0.83787879]
227,228,0.5597074031829834,[0.82152406],[0.91209893],0.726024329662323,[0.70909091],[0.73030303],0.6403325796127319,[0.70984848],[0.83787879]
228,229,0.5594942569732666,[0.82152406],[0.91222426],0.7260136604309082,[0.70909091],[0.72878788],0.6402657628059387,[0.70984848],[0.83787879]
229,230,0.5592823028564453,[0.82152406],[0.91247493],0.7260026335716248,[0.70909091],[0.72878788],0.6401993632316589,[0.70984848],[0.83787879]
230,231,0.5590714812278748,[0.82152406],[0.91255849],0.7259913682937622,[0.70909091],[0.72878788],0.6401335000991821,[0.70984848],[0.83787879]
231,232,0.5588617920875549,[0.82152406],[0.9127256],0.7259801030158997,[0.70909091],[0.72727273],0.6400682926177979,[0.70984848],[0.83787879]
232,233,0.5586532354354858,[0.82152406],[0.91280916],0.7259686589241028,[0.70909091],[0.72878788],0.6400038599967957,[0.70984848],[0.83787879]
233,234,0.5584456920623779,[0.82152406],[0.91301805],0.7259573340415955,[0.70909091],[0.72878788],0.639940083026886,[0.70984848],[0.83787879]
234,235,0.5582392811775208,[0.82152406],[0.91322694],0.7259456515312195,[0.70909091],[0.72878788],0.6398767828941345,[0.70984848],[0.83787879]
235,236,0.5580338835716248,[0.82152406],[0.91331049],0.7259336709976196,[0.70909091],[0.72878788],0.6398139595985413,[0.70984848],[0.83787879]
236,237,0.5578296780586243,[0.82152406],[0.91351939],0.725921630859375,[0.70909091],[0.72878788],0.6397516131401062,[0.70984848],[0.83787879]
237,238,0.557626485824585,[0.82152406],[0.91360294],0.7259093523025513,[0.70909091],[0.73030303],0.6396897435188293,[0.70984848],[0.83787879]
238,239,0.5574242472648621,[0.82152406],[0.9136865],0.725896954536438,[0.70909091],[0.73030303],0.639628529548645,[0.70984848],[0.83787879]
239,240,0.5572232007980347,[0.82152406],[0.91385361],0.7258845567703247,[0.70909091],[0.72878788],0.639568030834198,[0.70984848],[0.83636364]
240,241,0.5570229887962341,[0.82152406],[0.91397894],0.7258720993995667,[0.70909091],[0.72878788],0.6395080089569092,[0.70984848],[0.83636364]
241,242,0.5568239092826843,[0.82152406],[0.91410428],0.7258592844009399,[0.70909091],[0.72878788],0.6394485235214233,[0.70984848],[0.83636364]
242,243,0.5566259026527405,[0.82152406],[0.91431317],0.7258462905883789,[0.70909091],[0.72878788],0.6393893957138062,[0.70984848],[0.83636364]
243,244,0.5564287900924683,[0.82152406],[0.91439672],0.7258331775665283,[0.70909091],[0.72878788],0.6393306851387024,[0.70984848],[0.83636364]
244,245,0.5562326908111572,[0.82152406],[0.91452206],0.725820004940033,[0.70909091],[0.72878788],0.6392725706100464,[0.70984848],[0.83636364]
245,246,0.5560375452041626,[0.82152406],[0.91460561],0.7258067727088928,[0.70909091],[0.72878788],0.6392151117324829,[0.70984848],[0.83636364]
246,247,0.5558434128761292,[0.82152406],[0.91468917],0.7257933616638184,[0.70909091],[0.72878788],0.6391580700874329,[0.70984848],[0.83636364]
247,248,0.5556502938270569,[0.82152406],[0.91485628],0.7257797718048096,[0.70909091],[0.72878788],0.6391016244888306,[0.70984848],[0.83787879]
248,249,0.5554580092430115,[0.82152406],[0.9150234],0.7257660627365112,[0.70909091],[0.72878788],0.6390454769134521,[0.70984848],[0.83939394]
249,250,0.5552666783332825,[0.82152406],[0.91514873],0.7257521748542786,[0.70909091],[0.72878788],0.6389896869659424,[0.70984848],[0.83939394]
250,251,0.5550763607025146,[0.82152406],[0.91527406],0.7257382273674011,[0.70909091],[0.72878788],0.6389345526695251,[0.70984848],[0.83939394]
251,252,0.5548869967460632,[0.82152406],[0.91552473],0.7257241010665894,[0.70909091],[0.72878788],0.6388798356056213,[0.70984848],[0.83939394]
252,253,0.5546984076499939,[0.82152406],[0.91556651],0.7257099151611328,[0.70909091],[0.72878788],0.6388255953788757,[0.70984848],[0.83939394]
253,254,0.5545108318328857,[0.82152406],[0.91565007],0.7256956696510315,[0.70909091],[0.72878788],0.6387718319892883,[0.70984848],[0.83939394]
254,255,0.554324209690094,[0.82152406],[0.91569184],0.7256811261177063,[0.70909091],[0.72878788],0.6387185454368591,[0.70984848],[0.83939394]
255,256,0.5541384816169739,[0.82152406],[0.9157754],0.7256665825843811,[0.70909091],[0.72878788],0.6386656165122986,[0.70984848],[0.83939394]
256,257,0.5539534687995911,[0.82252674],[0.91590074],0.7256519198417664,[0.70909091],[0.72878788],0.6386131048202515,[0.70984848],[0.83939394]
257,258,0.5537694692611694,[0.82252674],[0.91594251],0.7256370186805725,[0.70909091],[0.72727273],0.6385610103607178,[0.70984848],[0.83939394]
258,259,0.5535863041877747,[0.82252674],[0.91610963],0.7256221175193787,[0.70909091],[0.72575758],0.6385093927383423,[0.70984848],[0.83939394]
259,260,0.5534040331840515,[0.82252674],[0.91623496],0.7256070971488953,[0.70909091],[0.72575758],0.638458251953125,[0.70984848],[0.83939394]
260,261,0.5532225966453552,[0.82252674],[0.91631852],0.7255920171737671,[0.70909091],[0.72575758],0.6384075284004211,[0.70984848],[0.83787879]
261,262,0.5530419945716858,[0.82252674],[0.91669452],0.7255767583847046,[0.70909091],[0.72575758],0.6383570432662964,[0.70984848],[0.83787879]
262,263,0.552862286567688,[0.82252674],[0.91690341],0.7255613207817078,[0.70909091],[0.72575758],0.6383070945739746,[0.70984848],[0.83787879]
263,264,0.552683413028717,[0.82252674],[0.91719586],0.7255457639694214,[0.70909091],[0.72575758],0.6382575035095215,[0.70984848],[0.83787879]
264,265,0.5525052547454834,[0.82252674],[0.91719586],0.7255303263664246,[0.70909091],[0.72727273],0.638208270072937,[0.69848485],[0.83787879]
265,266,0.5523280501365662,[0.82252674],[0.91732119],0.7255145907402039,[0.70909091],[0.72727273],0.6381595730781555,[0.69848485],[0.83787879]
266,267,0.552151620388031,[0.82286096],[0.91757186],0.7254988551139832,[0.70909091],[0.72575758],0.6381111741065979,[0.69848485],[0.83787879]
267,268,0.5519759654998779,[0.82286096],[0.91769719],0.7254829406738281,[0.70909091],[0.72575758],0.6380631327629089,[0.69848485],[0.83787879]
268,269,0.5518011450767517,[0.82286096],[0.91794786],0.7254670262336731,[0.70909091],[0.72575758],0.6380154490470886,[0.69848485],[0.83787879]
269,270,0.5516270995140076,[0.8246992],[0.91819853],0.7254509329795837,[0.70909091],[0.72575758],0.6379681825637817,[0.69848485],[0.83939394]
270,271,0.5514538288116455,[0.8246992],[0.91832386],0.7254346609115601,[0.70909091],[0.72575758],0.6379212737083435,[0.69848485],[0.84090909]
271,272,0.5512814521789551,[0.8246992],[0.91849098],0.7254185080528259,[0.70909091],[0.72575758],0.6378747224807739,[0.69848485],[0.84090909]
272,273,0.5511097311973572,[0.8246992],[0.91869987],0.7254021763801575,[0.70909091],[0.72575758],0.637828528881073,[0.69848485],[0.84090909]
273,274,0.5509387254714966,[0.82486631],[0.91878342],0.7253857254981995,[0.70909091],[0.72575758],0.6377827525138855,[0.69848485],[0.84090909]
274,275,0.5507685542106628,[0.82486631],[0.91878342],0.7253692150115967,[0.70909091],[0.72575758],0.6377372741699219,[0.69848485],[0.84090909]
275,276,0.5505991578102112,[0.82486631],[0.91895053],0.7253525853157043,[0.70909091],[0.72575758],0.6376921534538269,[0.69848485],[0.84090909]
276,277,0.5504305362701416,[0.82486631],[0.91915943],0.7253357768058777,[0.70909091],[0.72575758],0.6376473307609558,[0.69848485],[0.84090909]
277,278,0.5502626299858093,[0.82486631],[0.9192012],0.7253190279006958,[0.70909091],[0.72575758],0.6376028656959534,[0.69848485],[0.84090909]
278,279,0.5500953793525696,[0.82486631],[0.91928476],0.7253021597862244,[0.70909091],[0.72575758],0.6375588178634644,[0.69848485],[0.84090909]
279,280,0.5499289035797119,[0.82486631],[0.91932654],0.7252852916717529,[0.70909091],[0.72575758],0.6375150680541992,[0.69848485],[0.84090909]
280,281,0.5497632026672363,[0.82486631],[0.91936832],0.7252681851387024,[0.70909091],[0.72575758],0.6374716758728027,[0.69848485],[0.84090909]
281,282,0.549598217010498,[0.82486631],[0.91941009],0.7252511978149414,[0.70909091],[0.72424242],0.6374285221099854,[0.69848485],[0.84090909]
282,283,0.5494338870048523,[0.83038102],[0.91957721],0.7252339124679565,[0.70909091],[0.72424242],0.6373857259750366,[0.69848485],[0.84090909]
283,284,0.5492702722549438,[0.83038102],[0.91961898],0.7252166867256165,[0.70909091],[0.72424242],0.6373432278633118,[0.69848485],[0.84090909]
284,285,0.5491074323654175,[0.83038102],[0.91961898],0.7251994013786316,[0.70909091],[0.72424242],0.6373010277748108,[0.69848485],[0.84090909]
285,286,0.5489452481269836,[0.83038102],[0.91966076],0.725182056427002,[0.70909091],[0.72424242],0.6372592449188232,[0.69848485],[0.84090909]
286,287,0.5487837195396423,[0.83038102],[0.91982787],0.7251644730567932,[0.70909091],[0.72424242],0.63721764087677,[0.69848485],[0.84090909]
287,288,0.5486229062080383,[0.83038102],[0.92007854],0.7251469492912292,[0.70909091],[0.72424242],0.6371763944625854,[0.69848485],[0.84090909]
288,289,0.5484627485275269,[0.83038102],[0.92012032],0.7251293063163757,[0.70909091],[0.72424242],0.6371355056762695,[0.69848485],[0.84090909]
289,290,0.5483032464981079,[0.83038102],[0.9205381],0.725111722946167,[0.70909091],[0.72424242],0.6370947957038879,[0.69848485],[0.84090909]
290,291,0.5481444597244263,[0.83038102],[0.92062166],0.7250939011573792,[0.70909091],[0.72424242],0.637054443359375,[0.69848485],[0.84090909]
291,292,0.5479863286018372,[0.83038102],[0.92062166],0.7250761985778809,[0.70909091],[0.72424242],0.6370143890380859,[0.69848485],[0.84090909]
292,293,0.5478287935256958,[0.83038102],[0.92070521],0.7250581979751587,[0.70909091],[0.72424242],0.6369746923446655,[0.69848485],[0.84090909]
293,294,0.5476720333099365,[0.83038102],[0.92083055],0.7250404357910156,[0.70909091],[0.72424242],0.6369351744651794,[0.69848485],[0.84090909]
294,295,0.5475158095359802,[0.83038102],[0.92095588],0.7250223755836487,[0.70909091],[0.72424242],0.636896014213562,[0.69848485],[0.84090909]
295,296,0.5473603010177612,[0.83038102],[0.92103944],0.7250043153762817,[0.70909091],[0.72424242],0.6368570327758789,[0.69848485],[0.84090909]
296,297,0.5472054481506348,[0.83038102],[0.92108122],0.7249861359596252,[0.70909091],[0.72424242],0.6368184089660645,[0.69848485],[0.84090909]
297,298,0.5470510721206665,[0.83038102],[0.92112299],0.7249680757522583,[0.70909091],[0.72424242],0.6367799639701843,[0.69848485],[0.84090909]
298,299,0.5468975305557251,[0.83038102],[0.92120655],0.724949836730957,[0.70909091],[0.72424242],0.6367418766021729,[0.69848485],[0.84090909]
299,300,0.5467444658279419,[0.83038102],[0.92133189],0.724931538105011,[0.70909091],[0.72424242],0.6367040872573853,[0.69848485],[0.84090909]
300,301,0.546592116355896,[0.83038102],[0.92137366],0.7249132394790649,[0.70909091],[0.72424242],0.636666476726532,[0.69848485],[0.84090909]
301,302,0.5464403629302979,[0.83038102],[0.92145722],0.7248948216438293,[0.70909091],[0.72424242],0.6366291642189026,[0.69848485],[0.84090909]
302,303,0.5462891459465027,[0.83221925],[0.92154078],0.7248764038085938,[0.70909091],[0.72424242],0.6365920901298523,[0.69848485],[0.84090909]
303,304,0.5461386442184448,[0.83221925],[0.92162433],0.7248578667640686,[0.70909091],[0.72424242],0.6365553140640259,[0.69848485],[0.84090909]
304,305,0.5459886193275452,[0.83221925],[0.92174967],0.7248393893241882,[0.70909091],[0.72424242],0.6365187168121338,[0.69848485],[0.84090909]
305,306,0.545839250087738,[0.83221925],[0.921875],0.7248208522796631,[0.70909091],[0.72424242],0.6364824175834656,[0.69848485],[0.84090909]
306,307,0.5456905364990234,[0.83221925],[0.92204211],0.7248021960258484,[0.70909091],[0.72424242],0.6364464163780212,[0.69848485],[0.84090909]
307,308,0.5455423593521118,[0.83221925],[0.92212567],0.7247835397720337,[0.70909091],[0.72424242],0.6364105939865112,[0.69848485],[0.84242424]
308,309,0.5453946590423584,[0.83221925],[0.92233456],0.724764883518219,[0.70909091],[0.72424242],0.6363749504089355,[0.69848485],[0.84242424]
309,310,0.5452476739883423,[0.83221925],[0.92254345],0.7247461676597595,[0.70909091],[0.72424242],0.6363396644592285,[0.69848485],[0.84090909]
310,311,0.5451012253761292,[0.83405749],[0.92271056],0.7247273921966553,[0.70909091],[0.72424242],0.6363045573234558,[0.69848485],[0.84090909]
311,312,0.5449553728103638,[0.83405749],[0.92279412],0.7247083783149719,[0.70909091],[0.72272727],0.636269748210907,[0.69848485],[0.84090909]
312,313,0.5448101162910461,[0.83405749],[0.92300301],0.7246896624565125,[0.70909091],[0.72272727],0.6362351179122925,[0.69848485],[0.84090909]
313,314,0.5446653366088867,[0.83405749],[0.92308656],0.7246707081794739,[0.70909091],[0.72272727],0.6362007260322571,[0.69848485],[0.84090909]
314,315,0.5445210933685303,[0.83405749],[0.9232119],0.7246517539024353,[0.70909091],[0.72272727],0.6361666321754456,[0.69848485],[0.84090909]
315,316,0.5443774461746216,[0.83405749],[0.92329545],0.7246327996253967,[0.70909091],[0.72272727],0.6361326575279236,[0.69848485],[0.84090909]
316,317,0.5442344546318054,[0.83405749],[0.92350434],0.7246137261390686,[0.70909091],[0.72272727],0.6360989809036255,[0.69848485],[0.84090909]
317,318,0.5440918207168579,[0.83405749],[0.9235879],0.7245947122573853,[0.70909091],[0.72272727],0.6360654234886169,[0.69848485],[0.84090909]
318,319,0.5439498424530029,[0.83405749],[0.92367146],0.7245756387710571,[0.70909091],[0.72272727],0.6360321640968323,[0.69848485],[0.84090909]
319,320,0.5438084006309509,[0.83405749],[0.92371324],0.7245565056800842,[0.70909091],[0.72272727],0.6359990835189819,[0.69848485],[0.84090909]
320,321,0.5436674356460571,[0.83405749],[0.92379679],0.7245373725891113,[0.70909091],[0.72272727],0.6359663009643555,[0.69848485],[0.84090909]
321,322,0.5435270667076111,[0.83405749],[0.92388035],0.7245182394981384,[0.70909091],[0.72272727],0.6359336376190186,[0.69848485],[0.84090909]
322,323,0.543387234210968,[0.83405749],[0.92404746],0.724498987197876,[0.70909091],[0.72121212],0.6359012126922607,[0.69848485],[0.84090909]
323,324,0.5432478785514832,[0.83405749],[0.92413102],0.7244797348976135,[0.70909091],[0.72121212],0.635869026184082,[0.69848485],[0.84090909]
324,325,0.5431090593338013,[0.83572861],[0.92425635],0.7244604229927063,[0.70909091],[0.72121212],0.6358370780944824,[0.69848485],[0.84090909]
325,326,0.5429707169532776,[0.83572861],[0.92442346],0.7244411110877991,[0.70909091],[0.72121212],0.6358052492141724,[0.69848485],[0.84090909]
326,327,0.5428329110145569,[0.83572861],[0.92450702],0.7244217991828918,[0.70909091],[0.72121212],0.6357736587524414,[0.69848485],[0.84090909]
327,328,0.5426957011222839,[0.83572861],[0.92467413],0.7244025468826294,[0.70909091],[0.72121212],0.6357421875,[0.69848485],[0.84242424]
328,329,0.5425588488578796,[0.83572861],[0.92484124],0.7243829965591431,[0.70909091],[0.72121212],0.6357110142707825,[0.69848485],[0.84242424]
329,330,0.5424225926399231,[0.83572861],[0.9249248],0.7243636846542358,[0.70909091],[0.72121212],0.6356799602508545,[0.69848485],[0.84242424]
330,331,0.5422868132591248,[0.83572861],[0.92500836],0.7243443131446838,[0.70909091],[0.72121212],0.6356492638587952,[0.69848485],[0.84242424]
331,332,0.5421515107154846,[0.83572861],[0.92517547],0.7243247628211975,[0.70909091],[0.72121212],0.6356185674667358,[0.69848485],[0.84242424]
332,333,0.5420166850090027,[0.83572861],[0.92525902],0.7243053317070007,[0.70909091],[0.72121212],0.6355881690979004,[0.69848485],[0.84242424]
333,334,0.5418823957443237,[0.83572861],[0.9253008],0.724285900592804,[0.70909091],[0.72121212],0.6355579495429993,[0.69848485],[0.84242424]
334,335,0.541748583316803,[0.83572861],[0.92534258],0.7242664098739624,[0.70909091],[0.72121212],0.6355279088020325,[0.69848485],[0.84242424]
335,336,0.5416152477264404,[0.83589572],[0.92546791],0.7242468595504761,[0.70909091],[0.72121212],0.635498046875,[0.69848485],[0.84242424]
336,337,0.5414823293685913,[0.83589572],[0.92550969],0.7242271900177002,[0.70909091],[0.72121212],0.6354684233665466,[0.69848485],[0.84393939]
337,338,0.5413499474525452,[0.83589572],[0.92559325],0.7242077589035034,[0.70909091],[0.72121212],0.6354389190673828,[0.69848485],[0.84242424]
338,339,0.5412180423736572,[0.83589572],[0.92563503],0.7241880893707275,[0.70909091],[0.72121212],0.6354095339775085,[0.69848485],[0.84242424]
339,340,0.5410864949226379,[0.83589572],[0.9256768],0.7241685390472412,[0.70909091],[0.72121212],0.6353804469108582,[0.69848485],[0.84242424]
340,341,0.5409556031227112,[0.83589572],[0.92592747],0.7241489291191101,[0.70909091],[0.72121212],0.6353515386581421,[0.69848485],[0.84242424]
341,342,0.5408250689506531,[0.83773396],[0.92601103],0.724129319190979,[0.70909091],[0.72121212],0.6353226900100708,[0.69848485],[0.84242424]
342,343,0.5406950116157532,[0.83773396],[0.92630348],0.7241096496582031,[0.70909091],[0.72121212],0.6352941393852234,[0.69848485],[0.84242424]
343,344,0.5405654311180115,[0.83773396],[0.92634525],0.7240899205207825,[0.70909091],[0.72121212],0.6352657079696655,[0.69848485],[0.84393939]
344,345,0.5404362082481384,[0.83773396],[0.92642881],0.7240703105926514,[0.70909091],[0.72121212],0.635237455368042,[0.69848485],[0.84393939]
345,346,0.5403075814247131,[0.83773396],[0.92642881],0.7240506410598755,[0.70909091],[0.72121212],0.6352093815803528,[0.69848485],[0.84393939]
346,347,0.5401792526245117,[0.83773396],[0.92642881],0.7240309715270996,[0.70909091],[0.72121212],0.6351815462112427,[0.69848485],[0.84393939]
347,348,0.5400514602661133,[0.83773396],[0.92647059],0.724011242389679,[0.70909091],[0.72121212],0.6351537704467773,[0.69848485],[0.84393939]
348,349,0.539924144744873,[0.83773396],[0.92655414],0.7239915132522583,[0.70909091],[0.72121212],0.6351261734962463,[0.69848485],[0.84393939]
349,350,0.5397971868515015,[0.83773396],[0.92667948],0.7239717841148376,[0.70909091],[0.72121212],0.6350987553596497,[0.69848485],[0.84393939]
350,351,0.5396706461906433,[0.83773396],[0.92693015],0.7239519953727722,[0.70909091],[0.72121212],0.6350715756416321,[0.69848485],[0.84393939]
351,352,0.5395445823669434,[0.83773396],[0.92697193],0.7239323258399963,[0.70909091],[0.72121212],0.6350444555282593,[0.69848485],[0.84393939]
352,353,0.5394189953804016,[0.83773396],[0.92705548],0.7239125370979309,[0.70909091],[0.72121212],0.6350175738334656,[0.69848485],[0.84393939]
353,354,0.5392937660217285,[0.83773396],[0.92722259],0.7238927483558655,[0.70909091],[0.72121212],0.6349907517433167,[0.69848485],[0.84393939]
354,355,0.5391689538955688,[0.83957219],[0.92730615],0.7238731384277344,[0.70909091],[0.72121212],0.6349642276763916,[0.69848485],[0.84393939]
355,356,0.5390446186065674,[0.83957219],[0.92730615],0.7238532900810242,[0.70909091],[0.72121212],0.6349377632141113,[0.69848485],[0.84393939]
356,357,0.5389207005500793,[0.83957219],[0.92734793],0.7238335013389587,[0.70909091],[0.72121212],0.6349114179611206,[0.69848485],[0.84393939]
357,358,0.5387971997261047,[0.83957219],[0.92734793],0.7238137125968933,[0.70909091],[0.72121212],0.634885311126709,[0.69848485],[0.84393939]
358,359,0.538673996925354,[0.83957219],[0.92743148],0.7237939834594727,[0.70909091],[0.72121212],0.6348592638969421,[0.69848485],[0.84393939]
359,360,0.5385513305664062,[0.83957219],[0.92751504],0.7237741947174072,[0.70909091],[0.72121212],0.6348335146903992,[0.69848485],[0.84393939]
360,361,0.5384290218353271,[0.83957219],[0.92755682],0.7237544059753418,[0.70909091],[0.72121212],0.634807825088501,[0.69848485],[0.84393939]
361,362,0.5383071303367615,[0.83957219],[0.92772393],0.7237346172332764,[0.70909091],[0.72121212],0.6347823143005371,[0.69848485],[0.84393939]
362,363,0.5381856560707092,[0.83957219],[0.92789104],0.7237148284912109,[0.70909091],[0.72121212],0.6347569823265076,[0.69848485],[0.84393939]
363,364,0.5380645990371704,[0.83957219],[0.9279746],0.7236949801445007,[0.70909091],[0.72121212],0.634731650352478,[0.69848485],[0.84393939]
364,365,0.5379438996315002,[0.83957219],[0.92801638],0.7236751914024353,[0.70909091],[0.72121212],0.6347066760063171,[0.69848485],[0.84393939]
365,366,0.5378236770629883,[0.83957219],[0.92801638],0.7236554026603699,[0.70909091],[0.72121212],0.6346816420555115,[0.69848485],[0.84393939]
366,367,0.5377037525177002,[0.83957219],[0.92809993],0.7236355543136597,[0.70909091],[0.72121212],0.6346569061279297,[0.69848485],[0.84393939]
367,368,0.5375842452049255,[0.83957219],[0.92814171],0.7236158847808838,[0.70909091],[0.72121212],0.6346322894096375,[0.69848485],[0.84393939]
368,369,0.5374652147293091,[0.83957219],[0.92814171],0.7235960364341736,[0.70909091],[0.72121212],0.63460773229599,[0.69848485],[0.84393939]
369,370,0.537346363067627,[0.83957219],[0.9283506],0.7235762476921082,[0.70909091],[0.72121212],0.6345834136009216,[0.69848485],[0.84393939]
370,371,0.5372280478477478,[0.83957219],[0.92839238],0.7235564589500427,[0.70909091],[0.72121212],0.6345592141151428,[0.69848485],[0.84393939]
371,372,0.5371100902557373,[0.83957219],[0.92847594],0.7235366702079773,[0.70909091],[0.72121212],0.6345350742340088,[0.69848485],[0.84393939]
372,373,0.5369924902915955,[0.83957219],[0.92855949],0.7235168814659119,[0.70909091],[0.72272727],0.6345111727714539,[0.69848485],[0.84545455]
373,374,0.5368753671646118,[0.84141043],[0.92864305],0.723497211933136,[0.70909091],[0.72272727],0.6344873905181885,[0.69848485],[0.84545455]
374,375,0.5367584824562073,[0.84141043],[0.92868483],0.7234773635864258,[0.70909091],[0.72272727],0.6344636678695679,[0.69848485],[0.84545455]
375,376,0.5366420149803162,[0.84141043],[0.92881016],0.7234575748443604,[0.70909091],[0.72272727],0.6344401836395264,[0.68712121],[0.84545455]
376,377,0.5365259647369385,[0.84141043],[0.92881016],0.7234377861022949,[0.70909091],[0.72272727],0.6344168186187744,[0.68712121],[0.84545455]
