,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6775078773498535,[0.75250695],[0.82376868],0.7319663166999817,[0.70606061],[0.74090909],0.7345505356788635,[0.66136364],[0.70909091]
190,191,0.6772266030311584,[0.75250695],[0.82433249],0.731887698173523,[0.70606061],[0.74090909],0.734430730342865,[0.66136364],[0.70909091]
191,192,0.6769468188285828,[0.75389634],[0.82457412],0.7318099141120911,[0.70606061],[0.73939394],0.7343118786811829,[0.66136364],[0.71060606]
192,193,0.6766685843467712,[0.75437961],[0.82501712],0.7317330837249756,[0.70606061],[0.73939394],0.7341940999031067,[0.66136364],[0.71060606]
193,194,0.6763918995857239,[0.755769],[0.82554065],0.7316572070121765,[0.70606061],[0.73939394],0.734077513217926,[0.66136364],[0.71060606]
194,195,0.6761167049407959,[0.75740002],[0.82586283],0.7315822243690491,[0.70606061],[0.73939394],0.7339619994163513,[0.66136364],[0.71212121]
195,196,0.675842821598053,[0.75740002],[0.82582256],0.7315083146095276,[0.70606061],[0.73939394],0.7338477373123169,[0.66136364],[0.71212121]
196,197,0.6755706071853638,[0.75740002],[0.82598365],0.7314354181289673,[0.70606061],[0.73787879],0.7337345480918884,[0.66136364],[0.71363636]
197,198,0.6752997636795044,[0.75927268],[0.82638637],0.7313634157180786,[0.70606061],[0.73787879],0.7336224317550659,[0.66136364],[0.71363636]
198,199,0.6750304102897644,[0.76114534],[0.82670855],0.7312924265861511,[0.70606061],[0.73636364],0.7335113883018494,[0.66136364],[0.71363636]
199,200,0.6747624278068542,[0.76114534],[0.82703073],0.7312220931053162,[0.70606061],[0.73636364],0.733401358127594,[0.66136364],[0.71363636]
200,201,0.6744958162307739,[0.76114534],[0.82743345],0.7311524748802185,[0.70606061],[0.73636364],0.7332921624183655,[0.66136364],[0.71515152]
201,202,0.6742306351661682,[0.76114534],[0.82791672],0.7310836911201477,[0.70606061],[0.73787879],0.7331838607788086,[0.66136364],[0.71515152]
202,203,0.6739668846130371,[0.763018],[0.82823889],0.7310156226158142,[0.70606061],[0.73787879],0.7330765724182129,[0.66136364],[0.71515152]
203,204,0.6737044453620911,[0.763018],[0.82864162],0.7309482097625732,[0.70606061],[0.73787879],0.732970118522644,[0.66136364],[0.71515152]
204,205,0.6734433174133301,[0.763018],[0.82880271],0.7308815121650696,[0.70606061],[0.73939394],0.7328646779060364,[0.66136364],[0.71515152]
205,206,0.6731836199760437,[0.763018],[0.82900407],0.7308158278465271,[0.70606061],[0.73939394],0.7327601313591003,[0.66136364],[0.71515152]
206,207,0.6729251742362976,[0.763018],[0.82928597],0.7307508587837219,[0.70606061],[0.73939394],0.7326565980911255,[0.66136364],[0.71515152]
207,208,0.6726680994033813,[0.763018],[0.82972897],0.7306866645812988,[0.70606061],[0.73939394],0.7325539588928223,[0.66136364],[0.71515152]
208,209,0.6724122762680054,[0.763018],[0.83009142],0.7306232452392578,[0.70606061],[0.73939394],0.7324524521827698,[0.66136364],[0.71515152]
209,210,0.6721577048301697,[0.76489066],[0.83037332],0.7305605411529541,[0.70606061],[0.73939394],0.7323517203330994,[0.66136364],[0.71515152]
210,211,0.6719045042991638,[0.76489066],[0.83061496],0.7304986119270325,[0.70606061],[0.73939394],0.7322518229484558,[0.66136364],[0.71515152]
211,212,0.6716524958610535,[0.76489066],[0.83093714],0.7304372191429138,[0.70606061],[0.73939394],0.7321528196334839,[0.66136364],[0.71515152]
212,213,0.6714017987251282,[0.76513229],[0.83121904],0.7303765416145325,[0.70606061],[0.73939394],0.7320545315742493,[0.66136364],[0.71515152]
213,214,0.6711524128913879,[0.76513229],[0.8314204],0.7303164005279541,[0.70606061],[0.73939394],0.7319571375846863,[0.66136364],[0.71515152]
214,215,0.6709041595458984,[0.76513229],[0.83170231],0.730256974697113,[0.70606061],[0.73787879],0.7318604588508606,[0.66136364],[0.71666667]
215,216,0.6706571578979492,[0.76700495],[0.83190367],0.730198085308075,[0.70606061],[0.73787879],0.7317646741867065,[0.66136364],[0.71666667]
216,217,0.6704113483428955,[0.76887761],[0.83226612],0.730139970779419,[0.70606061],[0.74090909],0.7316697239875793,[0.66136364],[0.71666667]
217,218,0.6701667308807373,[0.76887761],[0.83250775],0.7300825119018555,[0.70606061],[0.74090909],0.7315754890441895,[0.66136364],[0.71515152]
218,219,0.6699233055114746,[0.76887761],[0.83270911],0.7300257682800293,[0.70606061],[0.74393939],0.731482207775116,[0.66136364],[0.71515152]
219,220,0.6696810722351074,[0.76887761],[0.83295075],0.7299696207046509,[0.70606061],[0.74393939],0.7313897609710693,[0.66136364],[0.71515152]
220,221,0.6694400310516357,[0.76887761],[0.83319238],0.7299140691757202,[0.70606061],[0.74242424],0.7312979102134705,[0.66136364],[0.71515152]
221,222,0.6692001223564148,[0.76887761],[0.8333132],0.7298591732978821,[0.70606061],[0.74242424],0.7312069535255432,[0.66136364],[0.71515152]
222,223,0.6689613461494446,[0.76887761],[0.8335951],0.7298048138618469,[0.70606061],[0.74242424],0.7311167120933533,[0.66136364],[0.71515152]
223,224,0.6687237024307251,[0.76887761],[0.83383674],0.7297509908676147,[0.70606061],[0.74242424],0.7310271859169006,[0.66136364],[0.71515152]
224,225,0.6684871912002563,[0.76887761],[0.83407837],0.7296977639198303,[0.70606061],[0.74242424],0.7309383153915405,[0.66136364],[0.71666667]
225,226,0.6682517528533936,[0.76887761],[0.83464218],0.7296450138092041,[0.70606061],[0.74090909],0.7308501601219177,[0.66136364],[0.71666667]
226,227,0.6680175065994263,[0.77075027],[0.83488381],0.7295929789543152,[0.70606061],[0.74242424],0.7307628989219666,[0.66136364],[0.71666667]
227,228,0.6677843332290649,[0.77075027],[0.83528654],0.7295413613319397,[0.70606061],[0.74242424],0.7306761145591736,[0.66136364],[0.71818182]
228,229,0.6675521731376648,[0.77075027],[0.83568926],0.7294903993606567,[0.70606061],[0.74242424],0.7305901050567627,[0.66136364],[0.71969697]
229,230,0.6673212051391602,[0.77075027],[0.83593089],0.729439914226532,[0.70606061],[0.74090909],0.7305048108100891,[0.66136364],[0.71969697]
230,231,0.6670913100242615,[0.77075027],[0.83613225],0.7293900847434998,[0.70606061],[0.74090909],0.7304202914237976,[0.66136364],[0.71969697]
231,232,0.6668623089790344,[0.77075027],[0.83645443],0.7293407320976257,[0.70606061],[0.74090909],0.7303363680839539,[0.66136364],[0.71969697]
232,233,0.6666345000267029,[0.77075027],[0.83661552],0.7292919754981995,[0.70606061],[0.74090909],0.7302531003952026,[0.66136364],[0.71969697]
233,234,0.6664077043533325,[0.77262293],[0.83669607],0.7292436361312866,[0.70606061],[0.74090909],0.7301705479621887,[0.66136364],[0.71969697]
234,235,0.6661818623542786,[0.77449559],[0.83697797],0.7291958332061768,[0.70606061],[0.74090909],0.7300885319709778,[0.66136364],[0.71969697]
235,236,0.6659572124481201,[0.77449559],[0.83725988],0.7291484475135803,[0.70606061],[0.74090909],0.7300073504447937,[0.66136364],[0.71969697]
236,237,0.6657333970069885,[0.77449559],[0.83750151],0.7291017770767212,[0.70606061],[0.74090909],0.729926586151123,[0.66136364],[0.71969697]
237,238,0.6655106544494629,[0.77449559],[0.8376626],0.7290554046630859,[0.70606061],[0.74090909],0.7298465371131897,[0.66136364],[0.71969697]
238,239,0.6652889251708984,[0.77449559],[0.83774314],0.7290095090866089,[0.70606061],[0.74090909],0.7297670841217041,[0.66136364],[0.71969697]
239,240,0.6650682091712952,[0.77449559],[0.83814587],0.7289642095565796,[0.70606061],[0.74090909],0.7296882271766663,[0.66136364],[0.71969697]
240,241,0.6648483872413635,[0.77449559],[0.83858886],0.7289193272590637,[0.70606061],[0.74090909],0.7296100854873657,[0.66136364],[0.72121212]
241,242,0.6646296381950378,[0.77449559],[0.83883049],0.728874921798706,[0.70606061],[0.74090909],0.7295324206352234,[0.66136364],[0.72121212]
242,243,0.6644118428230286,[0.77449559],[0.83903186],0.7288309931755066,[0.70606061],[0.74090909],0.7294554710388184,[0.66136364],[0.72121212]
243,244,0.6641949415206909,[0.77449559],[0.83923322],0.7287876605987549,[0.70606061],[0.74090909],0.7293791174888611,[0.66136364],[0.72272727]
244,245,0.6639789938926697,[0.77449559],[0.83947485],0.7287445664405823,[0.70606061],[0.74090909],0.7293031811714172,[0.66136364],[0.72272727]
245,246,0.6637639999389648,[0.77449559],[0.83963594],0.7287020683288574,[0.70606061],[0.74090909],0.7292279005050659,[0.66136364],[0.72272727]
246,247,0.6635500192642212,[0.77449559],[0.8398373],0.7286598682403564,[0.70606061],[0.74090909],0.7291532754898071,[0.66136364],[0.72272727]
247,248,0.6633368134498596,[0.77449559],[0.84007893],0.7286182641983032,[0.70606061],[0.74090909],0.7290790677070618,[0.66136364],[0.72272727]
248,249,0.6631246209144592,[0.77564335],[0.84032057],0.7285768985748291,[0.70606061],[0.74090909],0.7290054559707642,[0.66136364],[0.72272727]
249,250,0.6629133224487305,[0.77564335],[0.84048166],0.7285361289978027,[0.70606061],[0.74090909],0.7289324402809143,[0.66136364],[0.72272727]
250,251,0.6627029180526733,[0.77751601],[0.84064274],0.728495717048645,[0.70606061],[0.74090909],0.7288599610328674,[0.66136364],[0.72272727]
251,252,0.6624934673309326,[0.77938867],[0.84064274],0.7284557223320007,[0.70606061],[0.74090909],0.7287880182266235,[0.66136364],[0.72272727]
252,253,0.662284791469574,[0.77938867],[0.84072329],0.7284161448478699,[0.71742424],[0.74393939],0.7287165522575378,[0.66136364],[0.72424242]
253,254,0.6620770692825317,[0.77938867],[0.84096492],0.728377103805542,[0.71742424],[0.74393939],0.7286456823348999,[0.66136364],[0.72575758]
254,255,0.6618701815605164,[0.77938867],[0.84116628],0.7283382415771484,[0.71742424],[0.74393939],0.7285753488540649,[0.66136364],[0.72575758]
255,256,0.6616643071174622,[0.77938867],[0.84132737],0.7283000946044922,[0.71742424],[0.74393939],0.7285054922103882,[0.66136364],[0.72575758]
256,257,0.6614591479301453,[0.77938867],[0.84136765],0.7282620668411255,[0.71742424],[0.74393939],0.7284361124038696,[0.66136364],[0.72575758]
257,258,0.6612549424171448,[0.77938867],[0.84164955],0.7282245755195618,[0.71742424],[0.74242424],0.7283673286437988,[0.66136364],[0.72575758]
258,259,0.6610514521598816,[0.77938867],[0.84197173],0.7281873226165771,[0.71742424],[0.74242424],0.7282989621162415,[0.66136364],[0.72727273]
259,260,0.66084885597229,[0.77938867],[0.84213282],0.7281506061553955,[0.71742424],[0.74242424],0.7282310128211975,[0.66136364],[0.72727273]
260,261,0.6606471538543701,[0.78126133],[0.84237445],0.7281141877174377,[0.71742424],[0.74242424],0.7281637191772461,[0.66136364],[0.72727273]
261,262,0.6604462265968323,[0.78126133],[0.84269663],0.7280781269073486,[0.71742424],[0.74242424],0.7280967831611633,[0.66136364],[0.72878788]
262,263,0.6602461338043213,[0.78126133],[0.84289799],0.7280425429344177,[0.71742424],[0.74242424],0.7280303835868835,[0.66136364],[0.72878788]
263,264,0.6600468754768372,[0.78126133],[0.84293826],0.7280072569847107,[0.71742424],[0.74242424],0.727964460849762,[0.66136364],[0.72878788]
264,265,0.6598483920097351,[0.78126133],[0.84305908],0.7279723882675171,[0.71742424],[0.74242424],0.7278989553451538,[0.66136364],[0.72878788]
265,266,0.6596507430076599,[0.78126133],[0.84326044],0.7279378175735474,[0.71742424],[0.74242424],0.7278339266777039,[0.66136364],[0.72878788]
266,267,0.659453809261322,[0.78126133],[0.84338126],0.7279036641120911,[0.71742424],[0.74242424],0.7277694344520569,[0.66136364],[0.72878788]
267,268,0.6592577695846558,[0.78126133],[0.84350207],0.7278698682785034,[0.71742424],[0.74242424],0.7277053594589233,[0.66136364],[0.72878788]
268,269,0.6590625047683716,[0.78126133],[0.84378398],0.7278364300727844,[0.71742424],[0.74242424],0.727641761302948,[0.66136364],[0.72878788]
269,270,0.6588679552078247,[0.78126133],[0.84398534],0.7278032302856445,[0.71742424],[0.74393939],0.7275784611701965,[0.66136364],[0.73030303]
270,271,0.6586741805076599,[0.78313399],[0.84422697],0.7277704477310181,[0.71742424],[0.74393939],0.7275157570838928,[0.66136364],[0.73030303]
271,272,0.6584811806678772,[0.78313399],[0.84434779],0.7277379631996155,[0.71742424],[0.74393939],0.7274534106254578,[0.66136364],[0.73030303]
272,273,0.6582890152931213,[0.78313399],[0.84442834],0.7277058959007263,[0.71742424],[0.74393939],0.7273914813995361,[0.66136364],[0.73030303]
273,274,0.6580975651741028,[0.78313399],[0.84458942],0.727674126625061,[0.71742424],[0.74393939],0.7273300290107727,[0.66136364],[0.72878788]
274,275,0.6579068303108215,[0.78313399],[0.8446297],0.7276426553726196,[0.71742424],[0.74393939],0.7272690534591675,[0.66136364],[0.72878788]
275,276,0.6577168107032776,[0.78313399],[0.8449116],0.7276116609573364,[0.71742424],[0.74393939],0.7272084355354309,[0.66136364],[0.72878788]
276,277,0.6575276255607605,[0.78313399],[0.84495187],0.7275808453559875,[0.71742424],[0.74393939],0.7271482348442078,[0.66136364],[0.72878788]
277,278,0.6573391556739807,[0.78313399],[0.84523378],0.7275503277778625,[0.71742424],[0.74393939],0.7270883917808533,[0.66136364],[0.72878788]
278,279,0.6571514010429382,[0.78313399],[0.84543514],0.727520227432251,[0.71742424],[0.74393939],0.7270289659500122,[0.66136364],[0.72878788]
279,280,0.6569643020629883,[0.78313399],[0.8456365],0.7274903655052185,[0.71742424],[0.74393939],0.7269699573516846,[0.66136364],[0.72878788]
280,281,0.6567779183387756,[0.78313399],[0.8456365],0.7274609208106995,[0.71742424],[0.74393939],0.7269114255905151,[0.66136364],[0.72878788]
281,282,0.6565923690795898,[0.78313399],[0.84583786],0.7274316549301147,[0.71742424],[0.74393939],0.7268532514572144,[0.66136364],[0.72878788]
282,283,0.6564075350761414,[0.78313399],[0.84603923],0.7274027466773987,[0.71742424],[0.74242424],0.7267954349517822,[0.66136364],[0.72727273]
283,284,0.6562232971191406,[0.78500664],[0.84648222],0.7273741960525513,[0.71742424],[0.74393939],0.7267379760742188,[0.66136364],[0.72727273]
284,285,0.656039834022522,[0.78500664],[0.84668358],0.7273459434509277,[0.71742424],[0.74393939],0.7266809344291687,[0.66136364],[0.72727273]
285,286,0.6558570265769958,[0.78500664],[0.84688494],0.7273179888725281,[0.71742424],[0.74393939],0.7266243100166321,[0.66136364],[0.72727273]
286,287,0.6556748151779175,[0.78500664],[0.84692521],0.7272902727127075,[0.71742424],[0.74393939],0.7265679836273193,[0.66136364],[0.72727273]
287,288,0.655493438243866,[0.78500664],[0.84712658],0.7272628545761108,[0.71742424],[0.74393939],0.7265121340751648,[0.66136364],[0.72727273]
288,289,0.6553125977516174,[0.78500664],[0.84748903],0.7272357940673828,[0.71742424],[0.74393939],0.7264565825462341,[0.66136364],[0.72727273]
289,290,0.655132532119751,[0.78500664],[0.84765011],0.7272089123725891,[0.71742424],[0.74393939],0.7264013886451721,[0.66136364],[0.72727273]
290,291,0.6549530625343323,[0.78500664],[0.84777093],0.7271824479103088,[0.71742424],[0.74393939],0.7263466119766235,[0.67272727],[0.72727273]
291,292,0.6547743082046509,[0.78500664],[0.84797229],0.7271562218666077,[0.71742424],[0.74393939],0.726292073726654,[0.67272727],[0.72727273]
292,293,0.654596209526062,[0.78500664],[0.84809311],0.7271302342414856,[0.71742424],[0.74393939],0.7262380123138428,[0.67272727],[0.72727273]
293,294,0.6544187664985657,[0.78500664],[0.84829447],0.7271045446395874,[0.71742424],[0.74393939],0.7261842489242554,[0.67272727],[0.72878788]
294,295,0.6542419195175171,[0.78500664],[0.84841529],0.7270791530609131,[0.71742424],[0.74393939],0.7261308431625366,[0.67272727],[0.72878788]
295,296,0.6540658473968506,[0.78500664],[0.84861665],0.7270540595054626,[0.71742424],[0.74393939],0.7260777950286865,[0.67272727],[0.72878788]
296,297,0.6538903117179871,[0.78500664],[0.84869719],0.7270293235778809,[0.71742424],[0.74393939],0.7260251045227051,[0.67272727],[0.72878788]
297,298,0.6537154912948608,[0.78500664],[0.84881801],0.7270046472549438,[0.72878788],[0.74545455],0.7259727120399475,[0.67272727],[0.72878788]
298,299,0.6535411477088928,[0.7868793],[0.84893883],0.7269803881645203,[0.72878788],[0.74545455],0.7259206771850586,[0.67272727],[0.72878788]
299,300,0.6533675193786621,[0.7868793],[0.84918046],0.726956307888031,[0.72878788],[0.74545455],0.7258689403533936,[0.67272727],[0.72878788]
300,301,0.6531945466995239,[0.7868793],[0.84934155],0.7269324660301208,[0.72878788],[0.74545455],0.7258175015449524,[0.67272727],[0.72878788]
301,302,0.6530221700668335,[0.7868793],[0.84958318],0.7269089818000793,[0.72878788],[0.74545455],0.7257665395736694,[0.67272727],[0.73030303]
302,303,0.6528503894805908,[0.7868793],[0.84978454],0.7268857955932617,[0.72878788],[0.74393939],0.7257157564163208,[0.67272727],[0.73030303]
303,304,0.6526792049407959,[0.7868793],[0.8499859],0.7268628478050232,[0.72878788],[0.74393939],0.7256653904914856,[0.67272727],[0.73030303]
304,305,0.6525086760520935,[0.7868793],[0.85014699],0.7268400192260742,[0.72878788],[0.74393939],0.7256152629852295,[0.67272727],[0.73181818]
305,306,0.6523387432098389,[0.7868793],[0.85034835],0.7268176078796387,[0.72878788],[0.74393939],0.725565493106842,[0.67272727],[0.73181818]
306,307,0.6521693468093872,[0.7868793],[0.85038863],0.7267952561378479,[0.72878788],[0.74393939],0.7255160212516785,[0.67272727],[0.73181818]
307,308,0.6520006060600281,[0.7868793],[0.85071081],0.7267733812332153,[0.72878788],[0.74393939],0.7254669070243835,[0.67272727],[0.73181818]
308,309,0.6518324017524719,[0.7868793],[0.85083162],0.7267516255378723,[0.72878788],[0.74393939],0.725417971611023,[0.67272727],[0.73181818]
309,310,0.6516648530960083,[0.7868793],[0.85091217],0.7267300486564636,[0.72878788],[0.74393939],0.7253695130348206,[0.67272727],[0.73030303]
310,311,0.6514977812767029,[0.7868793],[0.85091217],0.7267088294029236,[0.72878788],[0.74393939],0.7253211736679077,[0.67272727],[0.73030303]
311,312,0.6513314247131348,[0.78736257],[0.85119407],0.7266878485679626,[0.72878788],[0.74393939],0.7252732515335083,[0.67272727],[0.73181818]
312,313,0.6511655449867249,[0.78736257],[0.85127462],0.7266671061515808,[0.72878788],[0.74393939],0.7252256274223328,[0.67272727],[0.73333333]
313,314,0.6510002613067627,[0.78736257],[0.85135516],0.7266465425491333,[0.72878788],[0.74393939],0.7251782417297363,[0.67272727],[0.73333333]
314,315,0.6508355736732483,[0.78875196],[0.85175788],0.7266262769699097,[0.72878788],[0.74393939],0.7251312136650085,[0.67272727],[0.73484848]
315,316,0.6506714224815369,[0.78736257],[0.85175788],0.7266062498092651,[0.72878788],[0.74393939],0.7250844240188599,[0.67272727],[0.73484848]
316,317,0.6505078077316284,[0.78736257],[0.85199952],0.7265863418579102,[0.72878788],[0.74393939],0.7250379323959351,[0.67272727],[0.73484848]
317,318,0.6503447890281677,[0.78875196],[0.85220088],0.7265668511390686,[0.72878788],[0.74393939],0.7249917387962341,[0.67272727],[0.73484848]
318,319,0.6501823663711548,[0.78875196],[0.85244251],0.7265474200248718,[0.72878788],[0.74393939],0.7249458432197571,[0.67272727],[0.73484848]
319,320,0.6500203609466553,[0.78875196],[0.85272442],0.7265282869338989,[0.72878788],[0.74393939],0.7249001860618591,[0.67272727],[0.73333333]
320,321,0.6498590111732483,[0.78875196],[0.85308687],0.7265093922615051,[0.72878788],[0.74393939],0.7248547673225403,[0.67272727],[0.73333333]
321,322,0.6496981382369995,[0.78875196],[0.8533285],0.7264907360076904,[0.72878788],[0.74393939],0.7248095870018005,[0.68409091],[0.73333333]
322,323,0.6495378613471985,[0.78875196],[0.85336877],0.7264722585678101,[0.72878788],[0.74393939],0.7247648239135742,[0.68409091],[0.73636364]
323,324,0.6493780612945557,[0.78875196],[0.85344932],0.7264540195465088,[0.72878788],[0.74393939],0.7247202396392822,[0.68409091],[0.73636364]
324,325,0.6492189168930054,[0.78875196],[0.85352986],0.7264360189437866,[0.72878788],[0.74393939],0.7246758937835693,[0.68409091],[0.73636364]
325,326,0.6490601301193237,[0.78875196],[0.85369095],0.7264182567596436,[0.72878788],[0.74393939],0.7246319651603699,[0.68409091],[0.73636364]
326,327,0.6489019989967346,[0.78875196],[0.85393258],0.7264007329940796,[0.72878788],[0.74393939],0.72458815574646,[0.68409091],[0.73636364]
327,328,0.6487442851066589,[0.7889936],[0.8540534],0.7263832688331604,[0.71742424],[0.74242424],0.7245446443557739,[0.68409091],[0.73787879]
328,329,0.648587167263031,[0.7889936],[0.85425476],0.7263661623001099,[0.71742424],[0.74242424],0.7245014309883118,[0.68409091],[0.73787879]
329,330,0.6484304666519165,[0.7889936],[0.85437558],0.7263491749763489,[0.71742424],[0.74242424],0.7244583368301392,[0.68409091],[0.73787879]
330,331,0.6482743620872498,[0.7889936],[0.85445612],0.726332426071167,[0.71742424],[0.74090909],0.7244156002998352,[0.68409091],[0.73787879]
331,332,0.648118793964386,[0.79086626],[0.85457694],0.7263159155845642,[0.71742424],[0.74090909],0.7243732213973999,[0.68409091],[0.73787879]
332,333,0.6479637026786804,[0.79086626],[0.85465748],0.7262996435165405,[0.71742424],[0.74090909],0.7243309617042542,[0.68409091],[0.73787879]
333,334,0.6478090286254883,[0.79086626],[0.8547783],0.726283609867096,[0.71742424],[0.73939394],0.7242889404296875,[0.68409091],[0.73939394]
334,335,0.6476550102233887,[0.79086626],[0.85501993],0.7262676954269409,[0.71742424],[0.73939394],0.7242472171783447,[0.68409091],[0.73939394]
335,336,0.6475014090538025,[0.79086626],[0.85514075],0.7262519598007202,[0.71742424],[0.73939394],0.7242056727409363,[0.68409091],[0.73939394]
336,337,0.647348165512085,[0.79086626],[0.85538238],0.7262364625930786,[0.71742424],[0.73939394],0.7241644263267517,[0.68409091],[0.73939394]
337,338,0.64719557762146,[0.79062462],[0.8555032],0.7262211441993713,[0.71742424],[0.73939394],0.7241234183311462,[0.68409091],[0.73939394]
338,339,0.6470434665679932,[0.79249728],[0.85566429],0.7262061238288879,[0.71742424],[0.73939394],0.7240825295448303,[0.68409091],[0.73939394]
339,340,0.6468918323516846,[0.79249728],[0.85574484],0.7261912226676941,[0.71742424],[0.73939394],0.7240420579910278,[0.68409091],[0.73787879]
340,341,0.646740734577179,[0.79249728],[0.85582538],0.7261764407157898,[0.71742424],[0.73939394],0.7240017056465149,[0.68409091],[0.73787879]
341,342,0.6465899348258972,[0.79249728],[0.85590592],0.7261620163917542,[0.71742424],[0.73939394],0.7239616513252258,[0.68409091],[0.73787879]
342,343,0.646439790725708,[0.79436994],[0.85602674],0.7261476516723633,[0.71742424],[0.73939394],0.7239218354225159,[0.68409091],[0.73787879]
343,344,0.6462899446487427,[0.79436994],[0.85606701],0.7261334657669067,[0.71742424],[0.73939394],0.7238821983337402,[0.68409091],[0.73787879]
344,345,0.6461407542228699,[0.79436994],[0.85638919],0.7261195778846741,[0.71742424],[0.73939394],0.7238427996635437,[0.68409091],[0.73787879]
345,346,0.6459919214248657,[0.79436994],[0.85655028],0.7261058688163757,[0.71742424],[0.73787879],0.7238035798072815,[0.68409091],[0.73787879]
346,347,0.6458435654640198,[0.79436994],[0.85671137],0.7260923385620117,[0.71742424],[0.73787879],0.7237645387649536,[0.68409091],[0.73787879]
347,348,0.645695686340332,[0.79436994],[0.85679191],0.726078987121582,[0.71742424],[0.73787879],0.7237258553504944,[0.68409091],[0.73939394]
348,349,0.6455482244491577,[0.79436994],[0.85691273],0.7260657548904419,[0.71742424],[0.73939394],0.7236873507499695,[0.68409091],[0.74090909]
349,350,0.6454012393951416,[0.79436994],[0.85691273],0.7260527014732361,[0.71742424],[0.73939394],0.7236490845680237,[0.68409091],[0.74242424]
350,351,0.6452547907829285,[0.79436994],[0.85715436],0.7260399460792542,[0.71742424],[0.73939394],0.7236109972000122,[0.67272727],[0.74393939]
351,352,0.645108699798584,[0.79436994],[0.85723491],0.7260273098945618,[0.71742424],[0.73939394],0.7235731482505798,[0.67272727],[0.74393939]
352,353,0.6449630260467529,[0.79436994],[0.85743627],0.7260147929191589,[0.71742424],[0.73939394],0.7235354781150818,[0.67272727],[0.74393939]
353,354,0.6448178291320801,[0.79436994],[0.85759736],0.72600257396698,[0.71742424],[0.73939394],0.7234980463981628,[0.67272727],[0.74393939]
354,355,0.6446731090545654,[0.79436994],[0.85783899],0.7259905338287354,[0.71742424],[0.73939394],0.7234607338905334,[0.67272727],[0.74393939]
355,356,0.644528865814209,[0.79436994],[0.85804035],0.7259785532951355,[0.71742424],[0.73939394],0.7234236598014832,[0.67272727],[0.74393939]
356,357,0.644385039806366,[0.79436994],[0.85816117],0.7259668707847595,[0.71742424],[0.73939394],0.7233868837356567,[0.67272727],[0.74393939]
357,358,0.6442415714263916,[0.79436994],[0.85844308],0.7259552478790283,[0.70606061],[0.73787879],0.7233503460884094,[0.67272727],[0.74393939]
358,359,0.6440985202789307,[0.79436994],[0.85864444],0.725943922996521,[0.70606061],[0.73787879],0.7233138084411621,[0.67272727],[0.74393939]
359,360,0.6439560055732727,[0.79436994],[0.85888607],0.7259327173233032,[0.70606061],[0.73787879],0.7232776880264282,[0.67272727],[0.74393939]
360,361,0.6438139081001282,[0.79436994],[0.85904716],0.725921630859375,[0.70606061],[0.73787879],0.7232416272163391,[0.67272727],[0.74393939]
361,362,0.6436721682548523,[0.79436994],[0.8591277],0.7259107828140259,[0.70606061],[0.73787879],0.7232058048248291,[0.67272727],[0.74393939]
362,363,0.6435309052467346,[0.79600097],[0.85924852],0.7259000539779663,[0.70606061],[0.73787879],0.7231701612472534,[0.67272727],[0.74393939]
363,364,0.6433899998664856,[0.79600097],[0.85944988],0.7258895635604858,[0.70606061],[0.73787879],0.7231347560882568,[0.67272727],[0.74393939]
364,365,0.6432495713233948,[0.79600097],[0.85953043],0.7258791923522949,[0.70606061],[0.73787879],0.7230994701385498,[0.67272727],[0.74393939]
365,366,0.6431096196174622,[0.79600097],[0.85969151],0.7258689403533936,[0.70606061],[0.73787879],0.7230644226074219,[0.67272727],[0.74393939]
366,367,0.6429699659347534,[0.79600097],[0.85981233],0.7258589863777161,[0.70606061],[0.73787879],0.723029613494873,[0.67272727],[0.74393939]
367,368,0.6428307294845581,[0.79600097],[0.85993315],0.7258490920066833,[0.70606061],[0.73787879],0.7229949235916138,[0.67272727],[0.74393939]
368,369,0.6426919102668762,[0.79600097],[0.86021505],0.725839376449585,[0.70606061],[0.73787879],0.722960352897644,[0.67272727],[0.74393939]
369,370,0.6425536274909973,[0.79974628],[0.86053723],0.7258297801017761,[0.70606061],[0.73636364],0.722926139831543,[0.67272727],[0.74545455]
370,371,0.6424155235290527,[0.79974628],[0.86069832],0.7258204221725464,[0.70606061],[0.73636364],0.7228919863700867,[0.67272727],[0.74545455]
371,372,0.6422780156135559,[0.79974628],[0.86085941],0.725811243057251,[0.70606061],[0.73636364],0.7228581309318542,[0.67272727],[0.74545455]
372,373,0.6421407461166382,[0.79974628],[0.86098023],0.7258021235466003,[0.70606061],[0.73636364],0.7228243350982666,[0.67272727],[0.74545455]
373,374,0.6420040130615234,[0.79974628],[0.86106077],0.725793182849884,[0.70606061],[0.73636364],0.7227907776832581,[0.67272727],[0.74848485]
374,375,0.6418675780296326,[0.79974628],[0.86118159],0.7257844805717468,[0.70606061],[0.73636364],0.7227573990821838,[0.67272727],[0.75]
375,376,0.6417316198348999,[0.79974628],[0.86138295],0.7257757782936096,[0.70606061],[0.73636364],0.7227242588996887,[0.67272727],[0.75]
376,377,0.6415960192680359,[0.79974628],[0.86150377],0.7257673740386963,[0.70606061],[0.73636364],0.7226911187171936,[0.67272727],[0.75]
377,378,0.6414607763290405,[0.79974628],[0.86170513],0.7257591485977173,[0.70606061],[0.73636364],0.7226582765579224,[0.67272727],[0.75]
