,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.4259249269962311,[0.95826087],[0.99362319],0.6845006346702576,[0.77651515],[0.7530303],0.7872026562690735,[0.62121212],[0.65151515]
191,192,0.4254854917526245,[0.95826087],[0.99362319],0.6844428777694702,[0.77651515],[0.7530303],0.7872052788734436,[0.62121212],[0.65151515]
192,193,0.4250488877296448,[0.95826087],[0.99362319],0.6843852996826172,[0.77651515],[0.7530303],0.7872084975242615,[0.62121212],[0.65151515]
193,194,0.4246150553226471,[0.95826087],[0.99362319],0.6843279600143433,[0.77651515],[0.7530303],0.7872125506401062,[0.62121212],[0.65151515]
194,195,0.42418399453163147,[0.95826087],[0.99362319],0.6842710375785828,[0.77651515],[0.7530303],0.7872171998023987,[0.62121212],[0.65151515]
195,196,0.42375561594963074,[0.95826087],[0.99362319],0.6842147707939148,[0.77651515],[0.7530303],0.7872228026390076,[0.62121212],[0.65151515]
196,197,0.4233299493789673,[0.95826087],[0.99362319],0.6841594576835632,[0.77651515],[0.7530303],0.7872293591499329,[0.62121212],[0.65]
197,198,0.42290693521499634,[0.95826087],[0.99362319],0.6841049194335938,[0.77651515],[0.7530303],0.7872366309165955,[0.62121212],[0.65]
198,199,0.4224865436553955,[0.95826087],[0.99362319],0.6840508580207825,[0.77651515],[0.7530303],0.7872447967529297,[0.62121212],[0.65]
199,200,0.4220687747001648,[0.95826087],[0.99362319],0.6839972138404846,[0.77651515],[0.7530303],0.7872534394264221,[0.62121212],[0.65]
200,201,0.4216535687446594,[0.95826087],[0.99362319],0.6839438080787659,[0.77651515],[0.7530303],0.7872626781463623,[0.62121212],[0.65]
201,202,0.4212409257888794,[0.95826087],[0.99362319],0.683890700340271,[0.77651515],[0.75454545],0.787272572517395,[0.62121212],[0.65]
202,203,0.42083069682121277,[0.95826087],[0.99362319],0.6838382482528687,[0.77651515],[0.75454545],0.7872833609580994,[0.62121212],[0.65]
203,204,0.4204230308532715,[0.95826087],[0.99362319],0.6837863922119141,[0.77651515],[0.75454545],0.787294864654541,[0.62121212],[0.65]
204,205,0.42001786828041077,[0.95826087],[0.99362319],0.683735191822052,[0.77651515],[0.75454545],0.7873071432113647,[0.62121212],[0.65]
205,206,0.4196150600910187,[0.95826087],[0.99362319],0.6836842894554138,[0.77651515],[0.75454545],0.7873202562332153,[0.62121212],[0.65]
206,207,0.41921472549438477,[0.95826087],[0.99362319],0.6836336255073547,[0.77651515],[0.75454545],0.7873336672782898,[0.62121212],[0.65]
207,208,0.4188167154788971,[0.95826087],[0.99362319],0.6835832595825195,[0.77651515],[0.75454545],0.7873478531837463,[0.62121212],[0.65]
208,209,0.41842105984687805,[0.95826087],[0.99362319],0.6835331320762634,[0.77651515],[0.75454545],0.7873625159263611,[0.62121212],[0.65]
209,210,0.41802772879600525,[0.95826087],[0.99362319],0.6834834218025208,[0.77651515],[0.75454545],0.7873778343200684,[0.62121212],[0.65]
210,211,0.4176367223262787,[0.95826087],[0.99362319],0.6834343075752258,[0.77651515],[0.75454545],0.7873939275741577,[0.62121212],[0.65]
211,212,0.4172479510307312,[0.95826087],[0.99362319],0.6833854913711548,[0.77651515],[0.75454545],0.7874104976654053,[0.62121212],[0.65]
212,213,0.41686150431632996,[0.95826087],[0.99362319],0.6833372116088867,[0.77651515],[0.75454545],0.7874276041984558,[0.62121212],[0.65]
213,214,0.416477233171463,[0.95826087],[0.99362319],0.683289110660553,[0.77651515],[0.75606061],0.7874451875686646,[0.62121212],[0.65]
214,215,0.41609519720077515,[0.95826087],[0.99362319],0.6832412481307983,[0.77651515],[0.75606061],0.7874630689620972,[0.62121212],[0.65]
215,216,0.4157153069972992,[0.95826087],[0.99362319],0.6831938028335571,[0.77651515],[0.75606061],0.7874815464019775,[0.62121212],[0.65]
216,217,0.41533762216567993,[0.95826087],[0.99362319],0.6831466555595398,[0.77651515],[0.75606061],0.7875003814697266,[0.62121212],[0.65]
217,218,0.4149620234966278,[0.95826087],[0.99362319],0.6831001043319702,[0.77651515],[0.75454545],0.7875198125839233,[0.62121212],[0.65]
218,219,0.4145885407924652,[0.95826087],[0.9942029],0.6830539107322693,[0.77651515],[0.75454545],0.7875396013259888,[0.62121212],[0.65]
219,220,0.41421714425086975,[0.95826087],[0.9942029],0.6830079555511475,[0.77651515],[0.75454545],0.7875596880912781,[0.62121212],[0.65]
220,221,0.4138478636741638,[0.95826087],[0.9942029],0.6829624176025391,[0.77651515],[0.75454545],0.7875802516937256,[0.62121212],[0.65]
221,222,0.4134805202484131,[0.96],[0.99478261],0.6829169988632202,[0.77651515],[0.75454545],0.7876011729240417,[0.62121212],[0.65151515]
222,223,0.4131152927875519,[0.96],[0.99478261],0.6828718781471252,[0.77651515],[0.75454545],0.7876223921775818,[0.62121212],[0.65151515]
223,224,0.41275203227996826,[0.96],[0.99478261],0.6828271150588989,[0.77651515],[0.75454545],0.78764408826828,[0.62121212],[0.65151515]
224,225,0.41239073872566223,[0.96],[0.99478261],0.6827827095985413,[0.77651515],[0.75454545],0.7876661419868469,[0.62121212],[0.65151515]
225,226,0.4120314419269562,[0.96],[0.99478261],0.6827386021614075,[0.77651515],[0.75454545],0.7876885533332825,[0.62121212],[0.65151515]
226,227,0.41167405247688293,[0.96],[0.99478261],0.682694673538208,[0.77651515],[0.7530303],0.7877113223075867,[0.62121212],[0.65151515]
227,228,0.4113185703754425,[0.96],[0.99478261],0.6826510429382324,[0.77651515],[0.7530303],0.7877344489097595,[0.62121212],[0.65151515]
228,229,0.4109649658203125,[0.96],[0.99478261],0.6826075911521912,[0.77651515],[0.7530303],0.7877578139305115,[0.62121212],[0.6530303]
229,230,0.4106132984161377,[0.96],[0.99478261],0.6825644969940186,[0.77651515],[0.7530303],0.7877815961837769,[0.62121212],[0.6530303]
230,231,0.41026341915130615,[0.96],[0.99478261],0.6825215816497803,[0.77651515],[0.7530303],0.7878055572509766,[0.62121212],[0.6530303]
231,232,0.40991538763046265,[0.96],[0.99478261],0.6824789047241211,[0.77651515],[0.7530303],0.7878298759460449,[0.62121212],[0.65151515]
232,233,0.4095692038536072,[0.96],[0.99478261],0.6824365854263306,[0.77651515],[0.7530303],0.7878544926643372,[0.62121212],[0.65151515]
233,234,0.40922480821609497,[0.96],[0.99478261],0.6823945045471191,[0.77651515],[0.75151515],0.7878795266151428,[0.62121212],[0.65151515]
234,235,0.40888217091560364,[0.96],[0.99478261],0.6823527216911316,[0.77651515],[0.75151515],0.7879046201705933,[0.62121212],[0.65151515]
235,236,0.4085412919521332,[0.96],[0.99478261],0.6823109984397888,[0.77651515],[0.75151515],0.7879300117492676,[0.62121212],[0.65151515]
236,237,0.4082021415233612,[0.96],[0.99478261],0.6822696924209595,[0.77651515],[0.75151515],0.787955641746521,[0.62121212],[0.65151515]
237,238,0.4078647494316101,[0.96],[0.99478261],0.6822285056114197,[0.77651515],[0.75151515],0.787981390953064,[0.62121212],[0.65151515]
238,239,0.4075290858745575,[0.96],[0.99478261],0.6821877360343933,[0.77651515],[0.75151515],0.7880075573921204,[0.62121212],[0.65151515]
239,240,0.4071950316429138,[0.96],[0.99478261],0.6821470260620117,[0.77651515],[0.75151515],0.7880339622497559,[0.62121212],[0.65151515]
240,241,0.40686270594596863,[0.96],[0.99478261],0.6821066737174988,[0.77651515],[0.75151515],0.7880604267120361,[0.62121212],[0.65151515]
241,242,0.4065319299697876,[0.96],[0.99478261],0.6820665597915649,[0.77651515],[0.75151515],0.7880873680114746,[0.62121212],[0.65151515]
242,243,0.40620294213294983,[0.96],[0.99478261],0.6820265054702759,[0.77651515],[0.75151515],0.7881142497062683,[0.62121212],[0.65151515]
243,244,0.40587547421455383,[0.96],[0.99478261],0.6819868087768555,[0.77651515],[0.7530303],0.7881415486335754,[0.62121212],[0.65151515]
244,245,0.4055495858192444,[0.96],[0.99478261],0.6819472312927246,[0.77651515],[0.7530303],0.7881688475608826,[0.62121212],[0.65151515]
245,246,0.40522530674934387,[0.96],[0.99478261],0.6819078326225281,[0.77651515],[0.7530303],0.7881965637207031,[0.62121212],[0.65151515]
246,247,0.4049026072025299,[0.96],[0.99478261],0.6818687319755554,[0.77651515],[0.7530303],0.7882242798805237,[0.62121212],[0.65151515]
247,248,0.4045814275741577,[0.96],[0.99478261],0.6818298697471619,[0.77651515],[0.7530303],0.7882523536682129,[0.62121212],[0.65151515]
248,249,0.4042617976665497,[0.96],[0.99478261],0.6817911267280579,[0.77651515],[0.7530303],0.7882806062698364,[0.62121212],[0.6530303]
249,250,0.4039436876773834,[0.96],[0.99478261],0.681752622127533,[0.77651515],[0.7530303],0.78830885887146,[0.62121212],[0.6530303]
250,251,0.40362706780433655,[0.96],[0.99478261],0.6817142963409424,[0.77651515],[0.7530303],0.7883374094963074,[0.62121212],[0.6530303]
251,252,0.40331199765205383,[0.96],[0.99478261],0.6816761493682861,[0.77651515],[0.7530303],0.7883661389350891,[0.62121212],[0.65151515]
252,253,0.40299832820892334,[0.96550725],[0.99536232],0.6816383004188538,[0.77651515],[0.7530303],0.7883949279785156,[0.62121212],[0.65151515]
253,254,0.40268614888191223,[0.96550725],[0.99536232],0.6816005110740662,[0.77651515],[0.7530303],0.7884238958358765,[0.62121212],[0.65151515]
254,255,0.40237537026405334,[0.96550725],[0.99536232],0.6815630793571472,[0.77651515],[0.75454545],0.7884531617164612,[0.62121212],[0.65151515]
255,256,0.40206605195999146,[0.96550725],[0.99536232],0.6815257668495178,[0.77651515],[0.75454545],0.788482666015625,[0.62121212],[0.65151515]
256,257,0.4017581641674042,[0.96550725],[0.99536232],0.6814886927604675,[0.77651515],[0.75454545],0.7885121703147888,[0.62121212],[0.65151515]
257,258,0.40145161747932434,[0.96550725],[0.99536232],0.6814517378807068,[0.77651515],[0.75454545],0.7885416746139526,[0.62121212],[0.65151515]
258,259,0.40114647150039673,[0.96550725],[0.99536232],0.6814150810241699,[0.77651515],[0.75454545],0.7885714173316956,[0.62121212],[0.65151515]
259,260,0.4008427560329437,[0.96550725],[0.99536232],0.6813785433769226,[0.77651515],[0.75454545],0.7886013984680176,[0.62121212],[0.65151515]
260,261,0.400540292263031,[0.97275362],[0.99594203],0.6813422441482544,[0.77651515],[0.75454545],0.7886314392089844,[0.62121212],[0.65151515]
261,262,0.4002392292022705,[0.97275362],[0.99594203],0.6813060641288757,[0.77651515],[0.75454545],0.7886615991592407,[0.62121212],[0.65151515]
262,263,0.3999394476413727,[0.97275362],[0.99594203],0.6812701225280762,[0.77651515],[0.75454545],0.7886919379234314,[0.62121212],[0.65151515]
263,264,0.3996410667896271,[0.97275362],[0.99594203],0.6812343001365662,[0.77651515],[0.75454545],0.788722574710846,[0.62121212],[0.65151515]
264,265,0.39934393763542175,[0.97275362],[0.99594203],0.6811987161636353,[0.77651515],[0.75454545],0.7887532114982605,[0.62121212],[0.65151515]
265,266,0.3990480601787567,[0.97275362],[0.99594203],0.6811633110046387,[0.77651515],[0.75454545],0.7887839078903198,[0.62121212],[0.65151515]
266,267,0.39875346422195435,[0.97275362],[0.99594203],0.6811281442642212,[0.77651515],[0.75454545],0.788814902305603,[0.62121212],[0.65151515]
267,268,0.39846017956733704,[0.97275362],[0.99594203],0.6810930967330933,[0.77651515],[0.75454545],0.788845956325531,[0.62121212],[0.65151515]
268,269,0.3981681168079376,[0.97275362],[0.99594203],0.6810581088066101,[0.77651515],[0.75454545],0.7888770699501038,[0.62121212],[0.6530303]
269,270,0.3978773057460785,[0.97275362],[0.99594203],0.6810235977172852,[0.77651515],[0.75454545],0.7889084219932556,[0.62121212],[0.6530303]
270,271,0.39758768677711487,[0.97275362],[0.99594203],0.6809890866279602,[0.77651515],[0.75454545],0.7889397740364075,[0.62121212],[0.6530303]
271,272,0.39729925990104675,[0.97275362],[0.99594203],0.6809547543525696,[0.77651515],[0.75454545],0.7889714241027832,[0.62121212],[0.6530303]
272,273,0.3970120847225189,[0.97275362],[0.99594203],0.6809206008911133,[0.77651515],[0.75454545],0.7890031337738037,[0.62121212],[0.6530303]
273,274,0.3967261016368866,[0.97275362],[0.99594203],0.6808866858482361,[0.77651515],[0.75454545],0.7890349626541138,[0.62121212],[0.6530303]
274,275,0.3964412808418274,[0.97275362],[0.99594203],0.6808528900146484,[0.77651515],[0.75454545],0.7890669107437134,[0.62121212],[0.65151515]
275,276,0.3961575925350189,[0.97275362],[0.99594203],0.6808193325996399,[0.77651515],[0.75454545],0.7890990376472473,[0.62121212],[0.65151515]
276,277,0.39587506651878357,[0.97275362],[0.99594203],0.6807858943939209,[0.77651515],[0.75454545],0.7891311049461365,[0.62121212],[0.65151515]
277,278,0.39559367299079895,[0.97275362],[0.99594203],0.6807526350021362,[0.77651515],[0.75454545],0.7891635298728943,[0.62121212],[0.65151515]
278,279,0.39531341195106506,[0.97275362],[0.99594203],0.6807195544242859,[0.77651515],[0.75454545],0.7891960144042969,[0.62121212],[0.65151515]
279,280,0.3950343430042267,[0.97275362],[0.99652174],0.6806866526603699,[0.77651515],[0.75454545],0.7892285585403442,[0.62121212],[0.65151515]
280,281,0.3947562873363495,[0.97275362],[0.99652174],0.680653989315033,[0.77651515],[0.75454545],0.7892612814903259,[0.62121212],[0.65151515]
281,282,0.39447930455207825,[0.97275362],[0.99652174],0.6806214451789856,[0.77651515],[0.75454545],0.7892941832542419,[0.62121212],[0.65151515]
282,283,0.3942034840583801,[0.97275362],[0.99710145],0.6805890798568726,[0.77651515],[0.75454545],0.7893272042274475,[0.62121212],[0.65151515]
283,284,0.3939287066459656,[0.97275362],[0.99710145],0.6805568933486938,[0.77651515],[0.7530303],0.7893602252006531,[0.62121212],[0.65151515]
284,285,0.393655002117157,[0.97275362],[0.99710145],0.6805248260498047,[0.77651515],[0.7530303],0.7893934845924377,[0.62121212],[0.65151515]
285,286,0.39338240027427673,[0.97275362],[0.99710145],0.6804929971694946,[0.77651515],[0.7530303],0.789426863193512,[0.62121212],[0.65151515]
286,287,0.39311081171035767,[0.97275362],[0.99710145],0.6804612278938293,[0.77651515],[0.7530303],0.7894603610038757,[0.62121212],[0.65151515]
287,288,0.392840176820755,[0.97275362],[0.99710145],0.6804297566413879,[0.77651515],[0.7530303],0.789493978023529,[0.62121212],[0.65151515]
288,289,0.3925706744194031,[0.97275362],[0.99710145],0.6803983449935913,[0.77651515],[0.7530303],0.7895277142524719,[0.62121212],[0.65151515]
289,290,0.39230212569236755,[0.97275362],[0.99710145],0.6803671717643738,[0.77651515],[0.7530303],0.7895616888999939,[0.62121212],[0.65151515]
290,291,0.392034649848938,[0.97275362],[0.99710145],0.6803361177444458,[0.77651515],[0.7530303],0.7895956635475159,[0.62121212],[0.65151515]
291,292,0.39176809787750244,[0.97275362],[0.99710145],0.6803052425384521,[0.77651515],[0.7530303],0.7896297574043274,[0.62121212],[0.65151515]
292,293,0.39150258898735046,[0.97275362],[0.99710145],0.6802745461463928,[0.77651515],[0.7530303],0.789664089679718,[0.62121212],[0.6530303]
293,294,0.3912380337715149,[0.97275362],[0.99710145],0.680243968963623,[0.77651515],[0.7530303],0.789698600769043,[0.62121212],[0.6530303]
294,295,0.3909744620323181,[0.97275362],[0.99710145],0.6802135705947876,[0.77651515],[0.7530303],0.7897331714630127,[0.62121212],[0.6530303]
295,296,0.39071184396743774,[0.97275362],[0.99710145],0.6801833510398865,[0.77651515],[0.7530303],0.7897678017616272,[0.62121212],[0.6530303]
296,297,0.3904501795768738,[0.98],[0.99768116],0.6801532506942749,[0.77651515],[0.7530303],0.7898027300834656,[0.62121212],[0.6530303]
297,298,0.3901894688606262,[0.98],[0.99826087],0.6801233291625977,[0.77651515],[0.7530303],0.7898375988006592,[0.62121212],[0.6530303]
298,299,0.38992971181869507,[0.98],[0.99826087],0.6800935864448547,[0.77651515],[0.7530303],0.7898727655410767,[0.62121212],[0.6530303]
299,300,0.38967084884643555,[0.98],[0.99826087],0.6800639629364014,[0.77651515],[0.7530303],0.7899079918861389,[0.62121212],[0.6530303]
300,301,0.38941290974617004,[0.98],[0.99826087],0.6800344586372375,[0.77651515],[0.7530303],0.7899433970451355,[0.62121212],[0.6530303]
301,302,0.38915592432022095,[0.98],[0.99826087],0.6800051927566528,[0.77651515],[0.7530303],0.7899788022041321,[0.62121212],[0.6530303]
302,303,0.3888998031616211,[0.98],[0.99826087],0.6799759864807129,[0.77651515],[0.7530303],0.7900144457817078,[0.62121212],[0.6530303]
303,304,0.38864463567733765,[0.98],[0.99826087],0.6799469590187073,[0.77651515],[0.7530303],0.7900502681732178,[0.62121212],[0.6530303]
304,305,0.38839030265808105,[0.98],[0.99826087],0.679918110370636,[0.77651515],[0.7530303],0.7900863289833069,[0.60984848],[0.6530303]
305,306,0.3881368935108185,[0.98],[0.99826087],0.6798893809318542,[0.77651515],[0.7530303],0.7901222705841064,[0.60984848],[0.6530303]
306,307,0.38788434863090515,[0.98],[0.99826087],0.6798607110977173,[0.77651515],[0.7530303],0.7901585698127747,[0.60984848],[0.6530303]
307,308,0.38763266801834106,[0.98],[0.99826087],0.6798323392868042,[0.77651515],[0.7530303],0.7901948094367981,[0.60984848],[0.6530303]
308,309,0.3873818814754486,[0.98],[0.99826087],0.6798039674758911,[0.77651515],[0.7530303],0.790231466293335,[0.60984848],[0.6530303]
309,310,0.3871319591999054,[0.98],[0.99826087],0.6797757744789124,[0.77651515],[0.7530303],0.7902680039405823,[0.60984848],[0.6530303]
310,311,0.3868829309940338,[0.98],[0.99826087],0.6797477602958679,[0.77651515],[0.7530303],0.7903048396110535,[0.60984848],[0.6530303]
311,312,0.3866346776485443,[0.98],[0.99826087],0.679719865322113,[0.77651515],[0.7530303],0.7903417944908142,[0.60984848],[0.6530303]
312,313,0.38638731837272644,[0.98],[0.99826087],0.6796920895576477,[0.77651515],[0.7530303],0.790378749370575,[0.60984848],[0.6530303]
313,314,0.38614076375961304,[0.98],[0.99826087],0.6796644330024719,[0.77651515],[0.7530303],0.7904159426689148,[0.60984848],[0.6530303]
314,315,0.38589510321617126,[0.98],[0.99826087],0.6796368956565857,[0.77651515],[0.7530303],0.7904532551765442,[0.60984848],[0.65454545]
315,316,0.3856501877307892,[0.98],[0.99826087],0.6796095371246338,[0.77651515],[0.7530303],0.7904907464981079,[0.60984848],[0.65454545]
316,317,0.38540613651275635,[0.98],[0.99826087],0.6795822381973267,[0.77651515],[0.7530303],0.7905282974243164,[0.60984848],[0.65454545]
317,318,0.385162889957428,[0.98],[0.99826087],0.6795551180839539,[0.77651515],[0.7530303],0.7905661463737488,[0.60984848],[0.6530303]
318,319,0.38492056727409363,[0.98],[0.99826087],0.6795281171798706,[0.77651515],[0.7530303],0.7906038761138916,[0.60984848],[0.6530303]
319,320,0.3846789598464966,[0.98],[0.99826087],0.6795012950897217,[0.77651515],[0.7530303],0.7906417846679688,[0.60984848],[0.6530303]
320,321,0.384438157081604,[0.98],[0.99826087],0.679474413394928,[0.77651515],[0.75454545],0.7906799912452698,[0.60984848],[0.6530303]
321,322,0.3841981887817383,[0.98],[0.99826087],0.6794477701187134,[0.77651515],[0.75454545],0.7907181978225708,[0.60984848],[0.6530303]
322,323,0.38395899534225464,[0.98],[0.99826087],0.6794213056564331,[0.77651515],[0.75454545],0.7907565832138062,[0.60984848],[0.6530303]
323,324,0.38372063636779785,[0.98],[0.99826087],0.6793949007987976,[0.77651515],[0.75454545],0.7907950282096863,[0.60984848],[0.6530303]
324,325,0.38348305225372314,[0.98],[0.99826087],0.6793685555458069,[0.77651515],[0.75454545],0.7908336520195007,[0.60984848],[0.6530303]
325,326,0.38324621319770813,[0.98],[0.99826087],0.6793423295021057,[0.77651515],[0.75454545],0.7908722758293152,[0.60984848],[0.6530303]
326,327,0.38301020860671997,[0.98],[0.99826087],0.6793162822723389,[0.77651515],[0.75454545],0.7909111380577087,[0.60984848],[0.6530303]
327,328,0.38277503848075867,[0.98],[0.99826087],0.6792903542518616,[0.77651515],[0.75454545],0.7909500002861023,[0.60984848],[0.6530303]
328,329,0.38254058361053467,[0.98],[0.99826087],0.6792645454406738,[0.77651515],[0.75454545],0.7909890413284302,[0.60984848],[0.6530303]
329,330,0.38230693340301514,[0.98],[0.99826087],0.6792387962341309,[0.77651515],[0.7530303],0.7910282015800476,[0.60984848],[0.6530303]
330,331,0.3820740580558777,[0.98],[0.99826087],0.6792131662368774,[0.77651515],[0.7530303],0.791067361831665,[0.60984848],[0.6530303]
331,332,0.3818419873714447,[0.98],[0.99826087],0.6791876554489136,[0.77651515],[0.7530303],0.7911067605018616,[0.60984848],[0.6530303]
332,333,0.381610631942749,[0.98],[0.99826087],0.6791622638702393,[0.77651515],[0.7530303],0.7911461591720581,[0.60984848],[0.6530303]
333,334,0.38138002157211304,[0.98],[0.99826087],0.6791369915008545,[0.77651515],[0.7530303],0.791185736656189,[0.60984848],[0.6530303]
334,335,0.3811503052711487,[0.98],[0.99826087],0.6791117787361145,[0.77651515],[0.7530303],0.7912251949310303,[0.60984848],[0.6530303]
335,336,0.38092121481895447,[0.98],[0.99826087],0.6790867447853088,[0.77651515],[0.7530303],0.7912648320198059,[0.60984848],[0.6530303]
336,337,0.3806930184364319,[0.98],[0.99826087],0.679061770439148,[0.77651515],[0.7530303],0.7913046479225159,[0.60984848],[0.6530303]
337,338,0.38046547770500183,[0.98],[0.99826087],0.6790369153022766,[0.77651515],[0.7530303],0.7913444638252258,[0.60984848],[0.6530303]
338,339,0.38023871183395386,[0.98],[0.99826087],0.6790121793746948,[0.77651515],[0.7530303],0.7913843393325806,[0.60984848],[0.6530303]
339,340,0.38001272082328796,[0.98],[0.99826087],0.6789875626564026,[0.77651515],[0.7530303],0.7914242744445801,[0.60984848],[0.6530303]
340,341,0.37978753447532654,[0.98],[0.99826087],0.6789630651473999,[0.77651515],[0.7530303],0.7914642095565796,[0.60984848],[0.6530303]
341,342,0.37956303358078003,[0.98],[0.99826087],0.678938627243042,[0.77651515],[0.7530303],0.7915043234825134,[0.60984848],[0.6530303]
342,343,0.3793392479419708,[0.98],[0.99826087],0.6789143085479736,[0.77651515],[0.7530303],0.7915443181991577,[0.60984848],[0.6530303]
343,344,0.37911632657051086,[0.98],[0.99826087],0.6788901686668396,[0.77651515],[0.7530303],0.7915844321250916,[0.60984848],[0.6530303]
344,345,0.37889406085014343,[0.98],[0.99826087],0.6788660287857056,[0.77651515],[0.7530303],0.7916246056556702,[0.60984848],[0.6530303]
345,346,0.3786725699901581,[0.98],[0.99826087],0.6788420677185059,[0.77651515],[0.7530303],0.7916647791862488,[0.60984848],[0.6530303]
346,347,0.3784518241882324,[0.98],[0.99826087],0.6788182258605957,[0.77651515],[0.7530303],0.7917050123214722,[0.60984848],[0.6530303]
347,348,0.37823179364204407,[0.98],[0.99826087],0.6787944436073303,[0.77651515],[0.7530303],0.7917452454566956,[0.60984848],[0.6530303]
348,349,0.3780125379562378,[0.98],[0.99826087],0.6787707805633545,[0.77651515],[0.7530303],0.7917855978012085,[0.60984848],[0.6530303]
349,350,0.3777940273284912,[0.98],[0.99826087],0.678747296333313,[0.77651515],[0.7530303],0.7918258309364319,[0.60984848],[0.6530303]
350,351,0.37757620215415955,[0.98],[0.99826087],0.6787238717079163,[0.77651515],[0.7530303],0.7918661832809448,[0.60984848],[0.6530303]
351,352,0.37735918164253235,[0.98],[0.99826087],0.6787005662918091,[0.77651515],[0.7530303],0.791906476020813,[0.60984848],[0.65151515]
352,353,0.3771428167819977,[0.98],[0.99826087],0.6786774396896362,[0.77651515],[0.7530303],0.7919468283653259,[0.60984848],[0.65151515]
353,354,0.3769272267818451,[0.98],[0.99826087],0.6786544322967529,[0.77651515],[0.7530303],0.7919871211051941,[0.60984848],[0.65151515]
354,355,0.3767123520374298,[0.98],[0.99826087],0.6786314249038696,[0.77651515],[0.7530303],0.792027473449707,[0.60984848],[0.65151515]
355,356,0.37649819254875183,[0.98],[0.99826087],0.6786085963249207,[0.77651515],[0.7530303],0.7920678853988647,[0.60984848],[0.65151515]
356,357,0.37628474831581116,[0.98],[0.99826087],0.6785858869552612,[0.77651515],[0.7530303],0.7921082377433777,[0.60984848],[0.65151515]
357,358,0.3760720491409302,[0.98],[0.99826087],0.6785632371902466,[0.77651515],[0.7530303],0.7921485304832458,[0.60984848],[0.65151515]
358,359,0.3758600354194641,[0.98],[0.99826087],0.678540825843811,[0.77651515],[0.7530303],0.7921888828277588,[0.60984848],[0.65151515]
359,360,0.37564870715141296,[0.98],[0.99826087],0.6785184741020203,[0.77651515],[0.7530303],0.7922292351722717,[0.60984848],[0.65151515]
360,361,0.37543821334838867,[0.98],[0.99826087],0.6784961819648743,[0.77651515],[0.7530303],0.7922695279121399,[0.60984848],[0.6530303]
361,362,0.37522831559181213,[0.98],[0.99826087],0.6784740686416626,[0.77651515],[0.7530303],0.7923098802566528,[0.60984848],[0.6530303]
362,363,0.37501922249794006,[0.98],[0.99826087],0.6784521341323853,[0.77651515],[0.7530303],0.7923500537872314,[0.60984848],[0.6530303]
363,364,0.37481072545051575,[0.98],[0.99826087],0.6784303784370422,[0.77651515],[0.7530303],0.7923904657363892,[0.60984848],[0.6530303]
364,365,0.3746029734611511,[0.98],[0.99826087],0.6784086227416992,[0.77651515],[0.7530303],0.7924306988716125,[0.60984848],[0.6530303]
365,366,0.3743959367275238,[0.98],[0.99826087],0.6783869862556458,[0.77651515],[0.7530303],0.7924708724021912,[0.60984848],[0.6530303]
366,367,0.3741896152496338,[0.98],[0.99826087],0.6783655285835266,[0.77651515],[0.7530303],0.7925111651420593,[0.60984848],[0.6530303]
367,368,0.3739839196205139,[0.98],[0.99826087],0.6783441305160522,[0.77651515],[0.75151515],0.7925513982772827,[0.60984848],[0.6530303]
368,369,0.3737789988517761,[0.98],[0.99826087],0.678322970867157,[0.77651515],[0.75151515],0.7925916910171509,[0.60984848],[0.6530303]
369,370,0.37357470393180847,[0.98],[0.99826087],0.6783018708229065,[0.77651515],[0.75151515],0.7926318049430847,[0.60984848],[0.6530303]
370,371,0.3733711540699005,[0.98550725],[0.99884058],0.6782808899879456,[0.77651515],[0.75151515],0.7926719784736633,[0.60984848],[0.6530303]
371,372,0.3731682002544403,[0.98550725],[0.99884058],0.6782600283622742,[0.77651515],[0.75151515],0.7927122116088867,[0.60984848],[0.6530303]
372,373,0.3729659914970398,[0.98550725],[0.99884058],0.6782393455505371,[0.77651515],[0.75151515],0.7927523851394653,[0.60984848],[0.6530303]
373,374,0.3727644681930542,[0.98550725],[0.99884058],0.6782187819480896,[0.77651515],[0.75151515],0.7927927374839783,[0.60984848],[0.6530303]
374,375,0.37256360054016113,[0.98550725],[0.99884058],0.6781983375549316,[0.77651515],[0.75151515],0.7928328514099121,[0.60984848],[0.6530303]
375,376,0.3723633587360382,[0.98550725],[0.99884058],0.6781781315803528,[0.77651515],[0.75151515],0.792872965335846,[0.60984848],[0.6530303]
376,377,0.3721638321876526,[0.98550725],[0.99884058],0.6781579256057739,[0.77651515],[0.75151515],0.7929131984710693,[0.60984848],[0.6530303]
377,378,0.3719649314880371,[0.98550725],[0.99884058],0.6781378984451294,[0.77651515],[0.75151515],0.7929534316062927,[0.60984848],[0.6530303]
378,379,0.3717667758464813,[0.98550725],[0.99884058],0.6781179308891296,[0.77651515],[0.75151515],0.7929936647415161,[0.60984848],[0.6530303]
379,380,0.3715691864490509,[0.98550725],[0.99884058],0.678098201751709,[0.77651515],[0.75151515],0.7930338978767395,[0.60984848],[0.65151515]
380,381,0.3713722825050354,[0.98550725],[0.99884058],0.6780785918235779,[0.77651515],[0.75151515],0.7930740714073181,[0.60984848],[0.65151515]
381,382,0.37117600440979004,[0.98550725],[0.99884058],0.6780590415000916,[0.77651515],[0.75151515],0.793114423751831,[0.60984848],[0.65151515]
