,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5748027563095093,[0.82346437],[0.88550369],0.8062433004379272,[0.66439394],[0.66060606],0.7989107966423035,[0.63181818],[0.65]
190,191,0.5745102167129517,[0.82346437],[0.88525799],0.8061104416847229,[0.66439394],[0.66060606],0.7988441586494446,[0.63181818],[0.65]
191,192,0.5742190480232239,[0.82346437],[0.88525799],0.8059777021408081,[0.66439394],[0.66060606],0.7987775206565857,[0.63181818],[0.65]
192,193,0.5739292502403259,[0.82800983],[0.88574939],0.8058450222015381,[0.66439394],[0.66212121],0.7987110018730164,[0.63181818],[0.64848485]
193,194,0.5736407041549683,[0.82800983],[0.88648649],0.8057127594947815,[0.66439394],[0.66212121],0.7986448407173157,[0.63181818],[0.64848485]
194,195,0.5733535885810852,[0.82800983],[0.88673219],0.8055806756019592,[0.66439394],[0.66212121],0.7985793352127075,[0.63181818],[0.64848485]
195,196,0.5730676651000977,[0.82800983],[0.88697789],0.8054490685462952,[0.66439394],[0.66212121],0.7985146045684814,[0.63181818],[0.65151515]
196,197,0.5727831125259399,[0.82800983],[0.88722359],0.8053181171417236,[0.66439394],[0.66212121],0.7984505891799927,[0.63181818],[0.6530303]
197,198,0.5724998116493225,[0.82800983],[0.88771499],0.8051877021789551,[0.66439394],[0.66363636],0.7983874082565308,[0.63181818],[0.65454545]
198,199,0.5722177624702454,[0.82800983],[0.88820639],0.8050577640533447,[0.66439394],[0.66363636],0.7983251214027405,[0.63181818],[0.65454545]
199,200,0.5719369649887085,[0.82800983],[0.88845209],0.804928183555603,[0.66439394],[0.66515152],0.7982633709907532,[0.63181818],[0.65454545]
200,201,0.5716574788093567,[0.82800983],[0.88869779],0.8047989010810852,[0.66439394],[0.66515152],0.7982020974159241,[0.63181818],[0.65454545]
201,202,0.5713791847229004,[0.82800983],[0.88918919],0.8046700358390808,[0.66439394],[0.66515152],0.7981411218643188,[0.63181818],[0.65454545]
202,203,0.5711020231246948,[0.82800983],[0.88992629],0.804541289806366,[0.66439394],[0.66515152],0.7980802059173584,[0.63181818],[0.65454545]
203,204,0.5708262324333191,[0.82800983],[0.89041769],0.8044127821922302,[0.66439394],[0.66515152],0.7980195879936218,[0.63181818],[0.65454545]
204,205,0.5705515146255493,[0.82800983],[0.89041769],0.804284393787384,[0.66439394],[0.66515152],0.7979592680931091,[0.63181818],[0.65454545]
205,206,0.570277988910675,[0.82800983],[0.89090909],0.8041561245918274,[0.66439394],[0.66515152],0.7978991270065308,[0.63181818],[0.6530303]
206,207,0.5700057148933411,[0.82800983],[0.89090909],0.8040282726287842,[0.66439394],[0.66515152],0.7978392243385315,[0.63181818],[0.6530303]
207,208,0.5697345733642578,[0.82800983],[0.89115479],0.8039006590843201,[0.66439394],[0.66515152],0.7977797985076904,[0.63181818],[0.6530303]
208,209,0.5694645643234253,[0.82800983],[0.89140049],0.8037736415863037,[0.66439394],[0.66515152],0.7977209687232971,[0.63181818],[0.65151515]
209,210,0.5691957473754883,[0.82800983],[0.89140049],0.803646981716156,[0.66439394],[0.66515152],0.7976627349853516,[0.63181818],[0.6530303]
210,211,0.5689279437065125,[0.82800983],[0.89164619],0.8035207390785217,[0.66439394],[0.66515152],0.7976052165031433,[0.63181818],[0.6530303]
211,212,0.5686614513397217,[0.82800983],[0.89189189],0.8033950924873352,[0.66439394],[0.66515152],0.797548234462738,[0.63181818],[0.65151515]
212,213,0.5683959126472473,[0.82800983],[0.89213759],0.8032699227333069,[0.66439394],[0.66515152],0.7974919080734253,[0.63181818],[0.65151515]
213,214,0.5681315064430237,[0.82800983],[0.89213759],0.8031451106071472,[0.66439394],[0.66515152],0.7974360585212708,[0.63181818],[0.6530303]
214,215,0.5678682327270508,[0.82800983],[0.89213759],0.803020715713501,[0.66439394],[0.66666667],0.7973806858062744,[0.63181818],[0.65454545]
215,216,0.5676059722900391,[0.82800983],[0.89238329],0.8028966188430786,[0.66439394],[0.66666667],0.797325849533081,[0.63181818],[0.65454545]
216,217,0.5673448443412781,[0.82800983],[0.89238329],0.8027729392051697,[0.66439394],[0.66666667],0.7972711324691772,[0.63181818],[0.65606061]
217,218,0.567084789276123,[0.82800983],[0.89287469],0.8026496171951294,[0.66439394],[0.66666667],0.7972169518470764,[0.63181818],[0.65606061]
218,219,0.5668257474899292,[0.82800983],[0.89312039],0.802526593208313,[0.66439394],[0.66666667],0.7971629500389099,[0.63181818],[0.65606061]
219,220,0.5665678381919861,[0.82800983],[0.89336609],0.80240398645401,[0.66439394],[0.66666667],0.7971093654632568,[0.63181818],[0.65606061]
220,221,0.5663108825683594,[0.82800983],[0.89361179],0.8022814989089966,[0.66439394],[0.66666667],0.797056257724762,[0.63181818],[0.65606061]
221,222,0.5660549402236938,[0.82800983],[0.89385749],0.8021596670150757,[0.66439394],[0.66666667],0.797003448009491,[0.63181818],[0.65606061]
222,223,0.5658000707626343,[0.82800983],[0.89385749],0.8020382523536682,[0.66439394],[0.66818182],0.7969513535499573,[0.63181818],[0.65606061]
223,224,0.5655462145805359,[0.82800983],[0.89410319],0.8019174337387085,[0.66439394],[0.66818182],0.7968995571136475,[0.63181818],[0.65606061]
224,225,0.5652933120727539,[0.82800983],[0.89434889],0.8017969727516174,[0.66439394],[0.66818182],0.7968484163284302,[0.63181818],[0.65606061]
225,226,0.5650414228439331,[0.82800983],[0.89434889],0.8016769289970398,[0.66439394],[0.66969697],0.7967978715896606,[0.63181818],[0.65606061]
226,227,0.5647904872894287,[0.82800983],[0.89434889],0.8015575408935547,[0.66439394],[0.66969697],0.7967478632926941,[0.63181818],[0.65757576]
227,228,0.5645406246185303,[0.82800983],[0.89434889],0.8014386296272278,[0.66439394],[0.66969697],0.796698272228241,[0.63181818],[0.65757576]
228,229,0.5642917156219482,[0.82800983],[0.89459459],0.8013200163841248,[0.66439394],[0.66969697],0.796649158000946,[0.63181818],[0.65757576]
229,230,0.5640437006950378,[0.82800983],[0.89459459],0.8012019991874695,[0.66439394],[0.66969697],0.7966004014015198,[0.63181818],[0.65757576]
230,231,0.5637966990470886,[0.82800983],[0.89459459],0.8010843396186829,[0.66439394],[0.66969697],0.7965521812438965,[0.63181818],[0.65757576]
231,232,0.563550591468811,[0.82800983],[0.89459459],0.8009670376777649,[0.66439394],[0.66969697],0.7965040802955627,[0.63181818],[0.65757576]
232,233,0.5633054971694946,[0.82800983],[0.89459459],0.8008502721786499,[0.66439394],[0.66969697],0.7964566349983215,[0.63181818],[0.65757576]
233,234,0.5630612373352051,[0.82800983],[0.89484029],0.8007339239120483,[0.66439394],[0.66969697],0.7964094281196594,[0.63181818],[0.65757576]
234,235,0.5628179907798767,[0.82800983],[0.895086],0.8006179928779602,[0.66439394],[0.66969697],0.7963628172874451,[0.63181818],[0.65757576]
235,236,0.56257563829422,[0.82800983],[0.895086],0.800502598285675,[0.66439394],[0.66969697],0.7963165640830994,[0.63181818],[0.65757576]
236,237,0.5623341798782349,[0.82800983],[0.895086],0.8003877401351929,[0.66439394],[0.66969697],0.7962707281112671,[0.63181818],[0.65757576]
237,238,0.5620936155319214,[0.82800983],[0.8953317],0.8002732992172241,[0.66439394],[0.66969697],0.7962254285812378,[0.63181818],[0.65909091]
238,239,0.5618540048599243,[0.82800983],[0.8953317],0.8001593351364136,[0.66439394],[0.66969697],0.7961804866790771,[0.63181818],[0.65909091]
239,240,0.5616152286529541,[0.82800983],[0.8953317],0.8000459671020508,[0.66439394],[0.66969697],0.796136200428009,[0.63181818],[0.65909091]
240,241,0.5613772869110107,[0.82800983],[0.8953317],0.7999331951141357,[0.66439394],[0.66818182],0.7960922718048096,[0.63181818],[0.65909091]
241,242,0.5611402988433838,[0.82800983],[0.8955774],0.7998207211494446,[0.66439394],[0.66818182],0.7960489392280579,[0.63181818],[0.65909091]
242,243,0.5609042048454285,[0.82800983],[0.8958231],0.7997088432312012,[0.66439394],[0.66818182],0.7960059642791748,[0.63181818],[0.65909091]
243,244,0.5606689453125,[0.82800983],[0.8958231],0.7995973825454712,[0.66439394],[0.66818182],0.7959632277488708,[0.63181818],[0.65909091]
244,245,0.5604344606399536,[0.82800983],[0.8958231],0.7994864583015442,[0.66439394],[0.66818182],0.7959211468696594,[0.63181818],[0.65757576]
245,246,0.5602009296417236,[0.82800983],[0.8963145],0.7993759512901306,[0.66439394],[0.66818182],0.7958793640136719,[0.63181818],[0.65909091]
246,247,0.5599681735038757,[0.82800983],[0.8965602],0.7992660403251648,[0.66439394],[0.66818182],0.795837938785553,[0.63181818],[0.65909091]
247,248,0.5597363114356995,[0.82800983],[0.8970516],0.7991564869880676,[0.66439394],[0.66818182],0.7957969903945923,[0.63181818],[0.66060606]
248,249,0.5595052242279053,[0.82800983],[0.897543],0.7990474700927734,[0.66439394],[0.66818182],0.7957563996315002,[0.63181818],[0.66060606]
249,250,0.5592749714851379,[0.82800983],[0.897543],0.798939049243927,[0.66439394],[0.66818182],0.7957162261009216,[0.63181818],[0.66060606]
250,251,0.5590456128120422,[0.82800983],[0.897543],0.7988309264183044,[0.66439394],[0.66818182],0.7956765294075012,[0.63181818],[0.66060606]
251,252,0.5588169693946838,[0.82800983],[0.897543],0.7987235188484192,[0.66439394],[0.66818182],0.795637309551239,[0.63181818],[0.66060606]
252,253,0.5585892200469971,[0.82800983],[0.8977887],0.7986165881156921,[0.66439394],[0.66969697],0.7955984473228455,[0.63181818],[0.66060606]
253,254,0.5583621859550476,[0.82800983],[0.8980344],0.7985100150108337,[0.66439394],[0.66969697],0.7955600023269653,[0.63181818],[0.66060606]
254,255,0.558135986328125,[0.82800983],[0.8987715],0.7984041571617126,[0.66439394],[0.66969697],0.7955219745635986,[0.63181818],[0.66060606]
255,256,0.5579106211662292,[0.82800983],[0.8990172],0.7982986569404602,[0.66439394],[0.66969697],0.7954844236373901,[0.63181818],[0.66060606]
256,257,0.557685911655426,[0.82800983],[0.8995086],0.798193633556366,[0.66439394],[0.66969697],0.7954471707344055,[0.63181818],[0.66212121]
257,258,0.5574620366096497,[0.82800983],[0.8995086],0.798089325428009,[0.66439394],[0.66969697],0.7954104542732239,[0.63181818],[0.66212121]
258,259,0.5572389364242554,[0.82800983],[0.8995086],0.797985315322876,[0.66439394],[0.66969697],0.7953740954399109,[0.63181818],[0.66212121]
259,260,0.5570167303085327,[0.82800983],[0.8995086],0.7978819608688354,[0.66439394],[0.66969697],0.7953380346298218,[0.63181818],[0.66212121]
260,261,0.5567951798439026,[0.82800983],[0.8997543],0.7977789044380188,[0.66439394],[0.66969697],0.7953024506568909,[0.63181818],[0.66212121]
261,262,0.5565743446350098,[0.82800983],[0.8997543],0.7976765036582947,[0.66439394],[0.66969697],0.7952672243118286,[0.63181818],[0.66212121]
262,263,0.556354284286499,[0.82800983],[0.9],0.797574520111084,[0.66439394],[0.66969697],0.7952322959899902,[0.63181818],[0.66212121]
263,264,0.5561349987983704,[0.82800983],[0.9],0.7974730730056763,[0.66439394],[0.66969697],0.7951979041099548,[0.63181818],[0.66212121]
264,265,0.5559163689613342,[0.82800983],[0.9],0.7973721027374268,[0.66439394],[0.66969697],0.7951637506484985,[0.63181818],[0.66060606]
265,266,0.555698573589325,[0.82800983],[0.9],0.7972716689109802,[0.66439394],[0.66969697],0.7951300740242004,[0.63181818],[0.66060606]
266,267,0.555481493473053,[0.82800983],[0.9],0.7971717119216919,[0.66439394],[0.66969697],0.7950968742370605,[0.63181818],[0.66060606]
267,268,0.5552651286125183,[0.82800983],[0.9002457],0.7970723509788513,[0.66439394],[0.66969697],0.7950639128684998,[0.63181818],[0.66060606]
268,269,0.5550494194030762,[0.82800983],[0.9002457],0.796973466873169,[0.66439394],[0.67121212],0.7950313091278076,[0.63181818],[0.66060606]
269,270,0.5548344850540161,[0.82800983],[0.9007371],0.796875,[0.66439394],[0.67121212],0.7949992418289185,[0.63181818],[0.66060606]
270,271,0.5546203255653381,[0.82800983],[0.9007371],0.7967770099639893,[0.66439394],[0.67121212],0.794967532157898,[0.63181818],[0.66060606]
271,272,0.5544067621231079,[0.82800983],[0.9009828],0.796679675579071,[0.66439394],[0.67121212],0.7949360609054565,[0.63181818],[0.66060606]
272,273,0.5541939735412598,[0.83255528],[0.9012285],0.7965828776359558,[0.66439394],[0.67121212],0.7949050068855286,[0.64318182],[0.66060606]
273,274,0.5539818406105042,[0.83255528],[0.9012285],0.7964863777160645,[0.66439394],[0.67121212],0.7948743104934692,[0.64318182],[0.66060606]
274,275,0.5537703633308411,[0.83255528],[0.9012285],0.7963904142379761,[0.66439394],[0.67121212],0.7948439717292786,[0.64318182],[0.66060606]
275,276,0.5535597205162048,[0.83255528],[0.9012285],0.7962949872016907,[0.66439394],[0.67121212],0.7948140501976013,[0.64318182],[0.66060606]
276,277,0.5533495545387268,[0.83255528],[0.9012285],0.7962000966072083,[0.66439394],[0.67121212],0.7947843670845032,[0.64318182],[0.66060606]
277,278,0.5531402230262756,[0.83255528],[0.9014742],0.7961056232452393,[0.66439394],[0.67121212],0.7947551012039185,[0.64318182],[0.66060606]
278,279,0.5529314875602722,[0.83255528],[0.9014742],0.7960116863250732,[0.66439394],[0.67121212],0.7947262525558472,[0.64318182],[0.66060606]
279,280,0.5527234673500061,[0.83255528],[0.9014742],0.795918345451355,[0.66439394],[0.67121212],0.7946977019309998,[0.64318182],[0.66060606]
280,281,0.5525161027908325,[0.83255528],[0.9017199],0.7958254814147949,[0.66439394],[0.67121212],0.7946695685386658,[0.64318182],[0.66060606]
281,282,0.5523093938827515,[0.83255528],[0.9019656],0.7957330346107483,[0.66439394],[0.67121212],0.7946416139602661,[0.64318182],[0.66060606]
282,283,0.5521033406257629,[0.83255528],[0.9022113],0.7956410646438599,[0.66439394],[0.67121212],0.7946140170097351,[0.64318182],[0.65909091]
283,284,0.5518979430198669,[0.83255528],[0.902457],0.7955496907234192,[0.66439394],[0.67121212],0.7945868968963623,[0.64318182],[0.65909091]
284,285,0.5516931414604187,[0.83255528],[0.902457],0.7954587936401367,[0.66439394],[0.67121212],0.7945600748062134,[0.64318182],[0.65909091]
285,286,0.551488995552063,[0.83255528],[0.902457],0.7953683137893677,[0.66439394],[0.67121212],0.7945336103439331,[0.60984848],[0.65909091]
286,287,0.5512855052947998,[0.83255528],[0.902457],0.7952783107757568,[0.66439394],[0.67121212],0.7945073843002319,[0.60984848],[0.65909091]
287,288,0.5510827302932739,[0.83255528],[0.902457],0.7951889634132385,[0.66439394],[0.67121212],0.7944815158843994,[0.60984848],[0.65909091]
288,289,0.550880491733551,[0.83255528],[0.902457],0.7950998544692993,[0.66439394],[0.67121212],0.7944560647010803,[0.60984848],[0.65909091]
289,290,0.5506789088249207,[0.83255528],[0.902457],0.7950114011764526,[0.66439394],[0.67121212],0.7944308519363403,[0.60984848],[0.65909091]
290,291,0.5504779815673828,[0.83255528],[0.9029484],0.7949233055114746,[0.66439394],[0.67272727],0.7944058179855347,[0.60984848],[0.65909091]
291,292,0.550277590751648,[0.83255528],[0.9034398],0.7948358654975891,[0.66439394],[0.67272727],0.7943812608718872,[0.60984848],[0.65909091]
292,293,0.5500778555870056,[0.83255528],[0.9034398],0.794748842716217,[0.66439394],[0.67272727],0.7943570017814636,[0.60984848],[0.65909091]
293,294,0.5498787760734558,[0.83255528],[0.9036855],0.7946622371673584,[0.66439394],[0.67272727],0.7943329811096191,[0.60984848],[0.65909091]
294,295,0.5496802926063538,[0.83255528],[0.9039312],0.7945761680603027,[0.66439394],[0.67272727],0.7943093180656433,[0.60984848],[0.65909091]
295,296,0.5494824051856995,[0.83255528],[0.9039312],0.7944905161857605,[0.66439394],[0.67272727],0.7942860126495361,[0.60984848],[0.65909091]
296,297,0.5492849946022034,[0.83255528],[0.9041769],0.794405460357666,[0.66439394],[0.67424242],0.7942630052566528,[0.60984848],[0.66060606]
297,298,0.5490883588790894,[0.83255528],[0.9044226],0.7943207621574402,[0.66439394],[0.67424242],0.7942402362823486,[0.60984848],[0.66060606]
298,299,0.5488922595977783,[0.83255528],[0.9044226],0.7942366600036621,[0.66439394],[0.67424242],0.7942177653312683,[0.60984848],[0.66060606]
299,300,0.5486966967582703,[0.83255528],[0.9044226],0.7941530346870422,[0.66439394],[0.67424242],0.7941955924034119,[0.60984848],[0.66212121]
300,301,0.5485017895698547,[0.83255528],[0.9046683],0.794069766998291,[0.66439394],[0.67424242],0.7941737174987793,[0.60984848],[0.66212121]
301,302,0.548307478427887,[0.83255528],[0.9046683],0.7939870357513428,[0.66439394],[0.67424242],0.7941522598266602,[0.60984848],[0.66060606]
302,303,0.5481136441230774,[0.83255528],[0.9046683],0.7939047813415527,[0.66439394],[0.67424242],0.794130802154541,[0.60984848],[0.66060606]
303,304,0.5479204654693604,[0.83255528],[0.904914],0.7938230633735657,[0.66439394],[0.67424242],0.7941097617149353,[0.60984848],[0.66060606]
304,305,0.5477278828620911,[0.83255528],[0.90515971],0.7937417030334473,[0.66439394],[0.67424242],0.7940890192985535,[0.60984848],[0.66060606]
305,306,0.54753577709198,[0.83255528],[0.90515971],0.7936608195304871,[0.66439394],[0.67424242],0.7940686345100403,[0.60984848],[0.66060606]
306,307,0.5473442673683167,[0.83255528],[0.90515971],0.7935802936553955,[0.66439394],[0.67424242],0.7940483689308167,[0.60984848],[0.66060606]
307,308,0.5471533536911011,[0.83673219],[0.90565111],0.7935004830360413,[0.66439394],[0.67424242],0.7940284013748169,[0.60984848],[0.66060606]
308,309,0.5469630360603333,[0.83673219],[0.90589681],0.7934209704399109,[0.66439394],[0.67424242],0.7940087914466858,[0.60984848],[0.66060606]
309,310,0.5467731356620789,[0.83673219],[0.90614251],0.793341875076294,[0.66439394],[0.67424242],0.7939894795417786,[0.60984848],[0.66060606]
310,311,0.5465839505195618,[0.84127764],[0.90663391],0.79326331615448,[0.66439394],[0.67424242],0.7939701676368713,[0.60984848],[0.66060606]
311,312,0.5463951826095581,[0.84127764],[0.90687961],0.793185293674469,[0.66439394],[0.67424242],0.7939513325691223,[0.60984848],[0.66060606]
312,313,0.5462070107460022,[0.84127764],[0.90712531],0.7931076288223267,[0.66439394],[0.67424242],0.7939326763153076,[0.60984848],[0.66060606]
313,314,0.5460193753242493,[0.84127764],[0.90712531],0.7930305004119873,[0.66439394],[0.67575758],0.7939144968986511,[0.60984848],[0.66060606]
314,315,0.5458322763442993,[0.84127764],[0.90712531],0.7929536700248718,[0.66439394],[0.67575758],0.7938962578773499,[0.60984848],[0.66060606]
315,316,0.5456457138061523,[0.84127764],[0.90712531],0.7928774952888489,[0.66439394],[0.67575758],0.793878436088562,[0.60984848],[0.66060606]
316,317,0.5454597473144531,[0.84127764],[0.90737101],0.7928016781806946,[0.66439394],[0.67727273],0.7938607931137085,[0.60984848],[0.66060606]
317,318,0.5452742576599121,[0.84127764],[0.90761671],0.7927261590957642,[0.66439394],[0.67727273],0.7938433289527893,[0.60984848],[0.66060606]
318,319,0.5450893044471741,[0.84127764],[0.90786241],0.7926512360572815,[0.66439394],[0.67727273],0.793826162815094,[0.60984848],[0.66060606]
319,320,0.5449047684669495,[0.84127764],[0.90786241],0.7925767302513123,[0.66439394],[0.67727273],0.7938092947006226,[0.60984848],[0.66060606]
320,321,0.5447208881378174,[0.84127764],[0.90810811],0.7925026416778564,[0.66439394],[0.67727273],0.7937926054000854,[0.60984848],[0.66060606]
321,322,0.5445375442504883,[0.84127764],[0.90810811],0.7924289703369141,[0.67272727],[0.67878788],0.7937762141227722,[0.61590909],[0.66060606]
322,323,0.5443545579910278,[0.84127764],[0.90810811],0.7923558950424194,[0.67272727],[0.67878788],0.7937599420547485,[0.61590909],[0.66060606]
323,324,0.5441722273826599,[0.84127764],[0.90835381],0.7922831177711487,[0.67272727],[0.67878788],0.7937439680099487,[0.61590909],[0.66060606]
324,325,0.5439903736114502,[0.84127764],[0.90835381],0.7922108173370361,[0.67272727],[0.67878788],0.7937282919883728,[0.61590909],[0.66060606]
325,326,0.5438089966773987,[0.84127764],[0.90835381],0.792138934135437,[0.67272727],[0.68030303],0.7937127351760864,[0.61590909],[0.66060606]
326,327,0.5436280965805054,[0.84127764],[0.90884521],0.7920674681663513,[0.67272727],[0.68030303],0.7936972379684448,[0.61590909],[0.66060606]
327,328,0.5434477925300598,[0.84127764],[0.90909091],0.791996419429779,[0.67272727],[0.68181818],0.7936822175979614,[0.61590909],[0.66060606]
328,329,0.5432678461074829,[0.84127764],[0.90933661],0.791925847530365,[0.67272727],[0.68181818],0.7936672568321228,[0.61590909],[0.66060606]
329,330,0.5430885553359985,[0.84127764],[0.90933661],0.7918555736541748,[0.67272727],[0.68181818],0.7936527132987976,[0.61590909],[0.66060606]
330,331,0.5429096817970276,[0.84127764],[0.90958231],0.7917859554290771,[0.67272727],[0.68181818],0.7936381697654724,[0.61590909],[0.66060606]
331,332,0.5427312850952148,[0.84127764],[0.90958231],0.7917166352272034,[0.67272727],[0.68181818],0.7936239242553711,[0.61590909],[0.66060606]
332,333,0.5425534248352051,[0.84127764],[0.90982801],0.7916476726531982,[0.67272727],[0.68181818],0.7936097979545593,[0.61590909],[0.66060606]
333,334,0.5423759818077087,[0.84127764],[0.90982801],0.7915791869163513,[0.67272727],[0.68181818],0.7935959696769714,[0.61590909],[0.66060606]
334,335,0.5421990752220154,[0.84127764],[0.91007371],0.7915111184120178,[0.67272727],[0.68181818],0.7935822606086731,[0.61590909],[0.66060606]
335,336,0.5420225858688354,[0.84127764],[0.91031941],0.7914435267448425,[0.67272727],[0.68181818],0.7935687899589539,[0.61590909],[0.66060606]
336,337,0.5418465733528137,[0.84127764],[0.91031941],0.7913762927055359,[0.67272727],[0.68181818],0.7935555577278137,[0.62727273],[0.66060606]
337,338,0.541671097278595,[0.84127764],[0.91105651],0.7913095355033875,[0.67272727],[0.68181818],0.7935423851013184,[0.62727273],[0.66060606]
338,339,0.5414960384368896,[0.84127764],[0.91130221],0.7912430763244629,[0.67272727],[0.68181818],0.7935295104980469,[0.62727273],[0.66060606]
339,340,0.5413215160369873,[0.84127764],[0.91130221],0.7911770343780518,[0.67272727],[0.68181818],0.7935166954994202,[0.62727273],[0.66060606]
340,341,0.5411474108695984,[0.84127764],[0.91130221],0.791111409664154,[0.67272727],[0.68181818],0.7935041785240173,[0.62727273],[0.66060606]
341,342,0.5409737229347229,[0.84127764],[0.91154791],0.7910462021827698,[0.67272727],[0.68181818],0.7934918999671936,[0.62727273],[0.66060606]
342,343,0.5408005714416504,[0.84127764],[0.91179361],0.7909814119338989,[0.67272727],[0.68181818],0.7934796214103699,[0.62727273],[0.66060606]
343,344,0.5406278371810913,[0.84127764],[0.91179361],0.7909169793128967,[0.67575758],[0.68333333],0.79346764087677,[0.60984848],[0.66060606]
344,345,0.5404556393623352,[0.84127764],[0.91203931],0.7908530235290527,[0.67575758],[0.68333333],0.7934557199478149,[0.60984848],[0.66060606]
345,346,0.5402838587760925,[0.84127764],[0.91203931],0.7907894849777222,[0.67575758],[0.68484848],0.793444037437439,[0.60984848],[0.66060606]
346,347,0.5401124358177185,[0.84127764],[0.91203931],0.7907262444496155,[0.67575758],[0.68484848],0.7934326529502869,[0.60984848],[0.66060606]
347,348,0.5399415493011475,[0.84127764],[0.91203931],0.7906634211540222,[0.67575758],[0.68484848],0.7934213280677795,[0.60984848],[0.66060606]
348,349,0.5397710204124451,[0.84127764],[0.91203931],0.7906009554862976,[0.67575758],[0.68484848],0.793410062789917,[0.60984848],[0.66060606]
349,350,0.5396010279655457,[0.84127764],[0.91203931],0.7905389666557312,[0.67575758],[0.68484848],0.7933989763259888,[0.60984848],[0.66060606]
350,351,0.5394314527511597,[0.84127764],[0.91203931],0.7904773354530334,[0.67575758],[0.68484848],0.793388307094574,[0.60984848],[0.66060606]
351,352,0.5392623543739319,[0.84140049],[0.91228501],0.7904160618782043,[0.67575758],[0.68484848],0.7933775186538696,[0.60984848],[0.66060606]
352,353,0.5390936136245728,[0.84140049],[0.91228501],0.7903552055358887,[0.67575758],[0.68484848],0.7933668494224548,[0.60984848],[0.66060606]
353,354,0.5389253497123718,[0.84140049],[0.91228501],0.7902947664260864,[0.67575758],[0.68484848],0.7933565378189087,[0.60984848],[0.66060606]
354,355,0.5387575030326843,[0.84140049],[0.91228501],0.7902345657348633,[0.67575758],[0.68484848],0.7933464050292969,[0.60984848],[0.66060606]
355,356,0.5385900735855103,[0.84140049],[0.91228501],0.7901749014854431,[0.67575758],[0.68484848],0.7933362722396851,[0.60984848],[0.66060606]
356,357,0.5384231209754944,[0.84140049],[0.91228501],0.7901155352592468,[0.67575758],[0.68484848],0.793326199054718,[0.60984848],[0.66060606]
357,358,0.5382565855979919,[0.84140049],[0.91228501],0.790056586265564,[0.67575758],[0.68484848],0.7933164238929749,[0.60984848],[0.66060606]
358,359,0.5380904078483582,[0.84140049],[0.91228501],0.7899980545043945,[0.67575758],[0.68484848],0.7933067679405212,[0.60984848],[0.66060606]
359,360,0.5379247069358826,[0.84140049],[0.91228501],0.7899397611618042,[0.67575758],[0.68484848],0.793297290802002,[0.60984848],[0.66060606]
360,361,0.5377593636512756,[0.84140049],[0.91253071],0.7898818254470825,[0.67575758],[0.68484848],0.7932878732681274,[0.60984848],[0.66060606]
361,362,0.5375945568084717,[0.84140049],[0.91253071],0.789824366569519,[0.67575758],[0.68484848],0.7932786345481873,[0.60984848],[0.66060606]
362,363,0.5374300479888916,[0.84594595],[0.91326781],0.7897672653198242,[0.67575758],[0.68484848],0.7932695150375366,[0.60984848],[0.66060606]
363,364,0.5372660160064697,[0.84594595],[0.91326781],0.7897103428840637,[0.67575758],[0.68484848],0.7932605743408203,[0.60984848],[0.66060606]
364,365,0.5371024012565613,[0.84594595],[0.91326781],0.7896541357040405,[0.67575758],[0.68484848],0.7932517528533936,[0.60984848],[0.66060606]
365,366,0.5369392037391663,[0.84594595],[0.91351351],0.7895980477333069,[0.67575758],[0.68333333],0.7932429909706116,[0.60984848],[0.66060606]
366,367,0.5367763638496399,[0.84594595],[0.91375921],0.7895424365997314,[0.67575758],[0.68333333],0.7932343482971191,[0.60984848],[0.66212121]
367,368,0.5366140007972717,[0.84594595],[0.91375921],0.7894870638847351,[0.67575758],[0.68333333],0.7932258248329163,[0.60984848],[0.66212121]
368,369,0.5364518761634827,[0.84594595],[0.91425061],0.7894319891929626,[0.67575758],[0.68333333],0.7932175993919373,[0.60984848],[0.66212121]
369,370,0.5362902879714966,[0.84594595],[0.91425061],0.7893773913383484,[0.67575758],[0.68333333],0.7932092547416687,[0.60984848],[0.66212121]
370,371,0.5361291170120239,[0.84594595],[0.91425061],0.7893230319023132,[0.67575758],[0.68333333],0.7932011485099792,[0.60984848],[0.66212121]
371,372,0.5359682440757751,[0.84594595],[0.91425061],0.7892691493034363,[0.67575758],[0.68333333],0.7931931018829346,[0.60984848],[0.66212121]
372,373,0.5358077883720398,[0.84594595],[0.91425061],0.789215624332428,[0.67575758],[0.68484848],0.7931851744651794,[0.60984848],[0.66212121]
373,374,0.5356478095054626,[0.84594595],[0.91425061],0.7891622185707092,[0.67575758],[0.68484848],0.7931774258613586,[0.60984848],[0.66212121]
374,375,0.5354881286621094,[0.84594595],[0.91425061],0.789109468460083,[0.67575758],[0.68484848],0.7931696772575378,[0.60984848],[0.66212121]
375,376,0.5353288650512695,[0.84594595],[0.91425061],0.7890570163726807,[0.67575758],[0.68636364],0.7931622266769409,[0.60984848],[0.66212121]
376,377,0.5351700186729431,[0.84594595],[0.91425061],0.7890046834945679,[0.67575758],[0.68636364],0.7931547164916992,[0.60984848],[0.66212121]
377,378,0.5350115895271301,[0.84594595],[0.91425061],0.7889528870582581,[0.67575758],[0.68636364],0.7931474447250366,[0.60984848],[0.66212121]
