,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.29755452275276184,[0.98913043],[0.9984472],0.7627263069152832,[0.61879433],[0.59042553],0.5473247766494751,[0.70212766],[0.86170213]
189,190,0.29710179567337036,[0.98913043],[0.9984472],0.7629690170288086,[0.61879433],[0.58865248],0.5472988486289978,[0.70212766],[0.86170213]
190,191,0.2966521680355072,[0.98913043],[0.9984472],0.7632086873054504,[0.61879433],[0.58865248],0.547272801399231,[0.70212766],[0.86170213]
191,192,0.29620563983917236,[0.98913043],[0.9984472],0.7634456753730774,[0.61879433],[0.58865248],0.547246515750885,[0.70212766],[0.86170213]
192,193,0.29576218128204346,[0.98913043],[0.9984472],0.7636810541152954,[0.61879433],[0.58687943],0.5472201108932495,[0.70212766],[0.86170213]
193,194,0.29532182216644287,[0.98913043],[0.9984472],0.7639157176017761,[0.61879433],[0.58687943],0.5471934676170349,[0.69148936],[0.86170213]
194,195,0.29488441348075867,[0.98913043],[0.9984472],0.7641496062278748,[0.61879433],[0.58687943],0.5471667647361755,[0.69148936],[0.86170213]
195,196,0.2944500148296356,[0.98913043],[0.9984472],0.7643823623657227,[0.61879433],[0.58687943],0.5471398234367371,[0.69148936],[0.86170213]
196,197,0.29401856660842896,[0.98913043],[0.9984472],0.7646130919456482,[0.61879433],[0.58687943],0.5471128225326538,[0.69148936],[0.86170213]
197,198,0.2935900092124939,[0.98913043],[0.9984472],0.7648413777351379,[0.61879433],[0.58687943],0.547085702419281,[0.69148936],[0.86170213]
198,199,0.2931644022464752,[0.98913043],[0.9984472],0.7650668621063232,[0.61879433],[0.58687943],0.5470584630966187,[0.69148936],[0.86170213]
199,200,0.292741596698761,[0.98913043],[0.9984472],0.7652905583381653,[0.61879433],[0.58687943],0.5470311641693115,[0.69148936],[0.86170213]
200,201,0.29232165217399597,[0.98913043],[0.9984472],0.7655128836631775,[0.61879433],[0.58687943],0.5470038056373596,[0.69148936],[0.86170213]
201,202,0.291904479265213,[0.98913043],[0.9984472],0.7657343149185181,[0.61879433],[0.58687943],0.5469763875007629,[0.69148936],[0.86170213]
202,203,0.2914901077747345,[0.98913043],[0.9984472],0.765954852104187,[0.61879433],[0.58687943],0.5469489097595215,[0.69148936],[0.86170213]
203,204,0.29107844829559326,[0.98913043],[0.9984472],0.7661736607551575,[0.61879433],[0.58687943],0.54692143201828,[0.69148936],[0.86170213]
204,205,0.2906695604324341,[0.98913043],[0.9984472],0.7663903832435608,[0.61879433],[0.58510638],0.5468940138816833,[0.69148936],[0.86170213]
205,206,0.29026326537132263,[0.98913043],[0.9984472],0.7666046619415283,[0.61879433],[0.58510638],0.5468663573265076,[0.69148936],[0.86170213]
206,207,0.2898596525192261,[0.98913043],[0.9984472],0.7668167948722839,[0.61879433],[0.58510638],0.5468387603759766,[0.69148936],[0.86170213]
207,208,0.289458692073822,[0.98913043],[0.9984472],0.7670273184776306,[0.61879433],[0.58510638],0.5468111038208008,[0.69148936],[0.86170213]
208,209,0.2890603244304657,[0.98913043],[0.9984472],0.7672364115715027,[0.61879433],[0.58510638],0.5467832684516907,[0.69148936],[0.86170213]
209,210,0.2886645197868347,[0.98913043],[0.9984472],0.7674442529678345,[0.61879433],[0.58510638],0.5467554926872253,[0.69148936],[0.86347518]
210,211,0.2882712781429291,[0.98913043],[0.9984472],0.7676506638526917,[0.61879433],[0.58510638],0.5467276573181152,[0.69148936],[0.86170213]
211,212,0.287880539894104,[0.98913043],[0.9984472],0.7678550481796265,[0.61879433],[0.58510638],0.5466997623443604,[0.69148936],[0.86170213]
212,213,0.2874922454357147,[0.98913043],[0.9984472],0.7680574655532837,[0.61879433],[0.58687943],0.5466718077659607,[0.69148936],[0.86170213]
213,214,0.287106454372406,[1.],[1.],0.7682574987411499,[0.61879433],[0.58687943],0.5466439127922058,[0.69148936],[0.86170213]
214,215,0.2867230772972107,[1.],[1.],0.7684556245803833,[0.61879433],[0.58687943],0.5466158986091614,[0.69148936],[0.86170213]
215,216,0.2863420844078064,[1.],[1.],0.7686522006988525,[0.61879433],[0.58687943],0.5465878844261169,[0.69148936],[0.86170213]
216,217,0.2859635353088379,[1.],[1.],0.7688474059104919,[0.61879433],[0.58687943],0.5465598702430725,[0.69148936],[0.86170213]
217,218,0.2855873107910156,[1.],[1.],0.769041121006012,[0.61879433],[0.58687943],0.5465320348739624,[0.69148936],[0.86170213]
218,219,0.2852134108543396,[1.],[1.],0.7692333459854126,[0.61879433],[0.58687943],0.5465040802955627,[0.69148936],[0.86170213]
219,220,0.2848418354988098,[1.],[1.],0.7694234251976013,[0.61879433],[0.58687943],0.5464762449264526,[0.69148936],[0.86170213]
220,221,0.2844725251197815,[1.],[1.],0.7696117162704468,[0.61879433],[0.58687943],0.5464484095573425,[0.68085106],[0.86170213]
221,222,0.28410547971725464,[1.],[1.],0.7697980403900146,[0.61879433],[0.58865248],0.5464206337928772,[0.68085106],[0.86170213]
222,223,0.2837406396865845,[1.],[1.],0.769982635974884,[0.61879433],[0.58865248],0.5463929176330566,[0.68085106],[0.86170213]
223,224,0.2833780348300934,[1.],[1.],0.770165741443634,[0.61879433],[0.58865248],0.5463653206825256,[0.68085106],[0.86170213]
224,225,0.2830176055431366,[1.],[1.],0.7703474164009094,[0.61879433],[0.58865248],0.5463377237319946,[0.68085106],[0.86170213]
225,226,0.2826593220233917,[1.],[1.],0.7705276608467102,[0.61879433],[0.58865248],0.5463101863861084,[0.68085106],[0.86170213]
226,227,0.28230318427085876,[1.],[1.],0.7707061767578125,[0.61879433],[0.58865248],0.5462827086448669,[0.68085106],[0.86170213]
227,228,0.28194916248321533,[1.],[1.],0.7708829045295715,[0.61879433],[0.58865248],0.5462554097175598,[0.68085106],[0.86170213]
228,229,0.2815972566604614,[1.],[1.],0.7710577845573425,[0.61879433],[0.58865248],0.5462280511856079,[0.68085106],[0.86170213]
229,230,0.28124740719795227,[1.],[1.],0.7712309956550598,[0.61879433],[0.58865248],0.5462008714675903,[0.68085106],[0.86170213]
230,231,0.28089961409568787,[1.],[1.],0.7714026570320129,[0.61879433],[0.58865248],0.5461737513542175,[0.68085106],[0.86170213]
231,232,0.28055378794670105,[1.],[1.],0.7715728282928467,[0.61879433],[0.58865248],0.5461466908454895,[0.68085106],[0.86170213]
232,233,0.28021004796028137,[1.],[1.],0.7717416882514954,[0.61879433],[0.58865248],0.5461198687553406,[0.68085106],[0.86170213]
233,234,0.2798682749271393,[1.],[1.],0.7719089388847351,[0.60815603],[0.58510638],0.5460930466651917,[0.68085106],[0.86170213]
234,235,0.2795284390449524,[1.],[1.],0.7720747590065002,[0.60815603],[0.58510638],0.5460663437843323,[0.68085106],[0.86170213]
235,236,0.2791905403137207,[1.],[1.],0.7722387909889221,[0.60815603],[0.58510638],0.5460398197174072,[0.68085106],[0.86170213]
236,237,0.2788546085357666,[1.],[1.],0.7724013328552246,[0.60815603],[0.58510638],0.546013355255127,[0.68085106],[0.86170213]
237,238,0.2785205543041229,[1.],[1.],0.7725623250007629,[0.60815603],[0.58510638],0.5459870100021362,[0.68085106],[0.86170213]
238,239,0.2781883478164673,[1.],[1.],0.7727218270301819,[0.60815603],[0.58333333],0.5459607839584351,[0.68085106],[0.86347518]
239,240,0.27785807847976685,[1.],[1.],0.7728800773620605,[0.60815603],[0.58333333],0.5459347367286682,[0.68085106],[0.86347518]
240,241,0.27752962708473206,[1.],[1.],0.7730368971824646,[0.60815603],[0.58333333],0.5459087491035461,[0.68085106],[0.86347518]
241,242,0.2772030234336853,[1.],[1.],0.7731923460960388,[0.60815603],[0.58333333],0.5458829402923584,[0.68085106],[0.86347518]
242,243,0.2768781781196594,[1.],[1.],0.7733463048934937,[0.60815603],[0.58333333],0.5458572506904602,[0.68085106],[0.86524823]
243,244,0.2765551805496216,[1.],[1.],0.7734988331794739,[0.60815603],[0.58333333],0.5458317399024963,[0.68085106],[0.86347518]
244,245,0.2762339115142822,[1.],[1.],0.7736497521400452,[0.60815603],[0.58333333],0.5458062887191772,[0.68085106],[0.86347518]
245,246,0.27591440081596375,[1.],[1.],0.7737993597984314,[0.60815603],[0.58333333],0.5457808971405029,[0.68085106],[0.86347518]
246,247,0.2755966782569885,[1.],[1.],0.7739477157592773,[0.60815603],[0.58333333],0.5457557439804077,[0.68085106],[0.86347518]
247,248,0.275280624628067,[1.],[1.],0.7740947008132935,[0.60815603],[0.58333333],0.545730710029602,[0.68085106],[0.86347518]
248,249,0.274966299533844,[1.],[1.],0.7742404341697693,[0.60815603],[0.58333333],0.5457057356834412,[0.68085106],[0.86347518]
249,250,0.2746536135673523,[1.],[1.],0.7743849158287048,[0.60815603],[0.58333333],0.5456809997558594,[0.68085106],[0.86170213]
250,251,0.2743426263332367,[1.],[1.],0.774527907371521,[0.60815603],[0.58333333],0.5456563234329224,[0.68085106],[0.85992908]
251,252,0.2740333080291748,[1.],[1.],0.7746695876121521,[0.60815603],[0.58333333],0.5456318259239197,[0.68085106],[0.85992908]
252,253,0.27372559905052185,[1.],[1.],0.7748100161552429,[0.60815603],[0.58333333],0.545607328414917,[0.68085106],[0.85992908]
253,254,0.27341949939727783,[1.],[1.],0.7749491930007935,[0.60815603],[0.58333333],0.5455831289291382,[0.68085106],[0.86170213]
254,255,0.2731150686740875,[1.],[1.],0.7750871777534485,[0.60815603],[0.58333333],0.5455589890480042,[0.68085106],[0.86170213]
255,256,0.2728121280670166,[1.],[1.],0.775223970413208,[0.60815603],[0.58156028],0.5455350279808044,[0.68085106],[0.86170213]
256,257,0.2725108563899994,[1.],[1.],0.7753596305847168,[0.60815603],[0.58333333],0.5455112457275391,[0.68085106],[0.86170213]
257,258,0.27221110463142395,[1.],[1.],0.7754939198493958,[0.60815603],[0.58333333],0.5454874634742737,[0.68085106],[0.86170213]
258,259,0.2719128727912903,[1.],[1.],0.7756271362304688,[0.60815603],[0.58333333],0.5454639196395874,[0.68085106],[0.86170213]
259,260,0.27161625027656555,[1.],[1.],0.7757591009140015,[0.60815603],[0.58333333],0.5454404354095459,[0.68085106],[0.86170213]
260,261,0.2713210880756378,[1.],[1.],0.7758899331092834,[0.60815603],[0.58333333],0.5454171299934387,[0.68085106],[0.86170213]
261,262,0.2710273563861847,[1.],[1.],0.7760195732116699,[0.60815603],[0.58156028],0.5453939437866211,[0.68085106],[0.86170213]
262,263,0.2707352042198181,[1.],[1.],0.7761481404304504,[0.60815603],[0.57978723],0.5453709363937378,[0.68085106],[0.86170213]
263,264,0.27044451236724854,[1.],[1.],0.7762755751609802,[0.60815603],[0.57978723],0.5453479290008545,[0.68085106],[0.86170213]
264,265,0.27015525102615356,[1.],[1.],0.7764019966125488,[0.60815603],[0.57978723],0.5453251600265503,[0.68085106],[0.86170213]
265,266,0.2698674201965332,[1.],[1.],0.7765272855758667,[0.60815603],[0.57978723],0.5453024506568909,[0.68085106],[0.86170213]
266,267,0.2695810794830322,[1.],[1.],0.7766514420509338,[0.60815603],[0.57978723],0.5452800393104553,[0.68085106],[0.86170213]
267,268,0.26929613947868347,[1.],[1.],0.7767745852470398,[0.60815603],[0.57978723],0.5452575087547302,[0.68085106],[0.86170213]
268,269,0.26901257038116455,[1.],[1.],0.776896595954895,[0.60815603],[0.57978723],0.5452352166175842,[0.68085106],[0.86347518]
269,270,0.26873040199279785,[1.],[1.],0.7770175337791443,[0.60815603],[0.57801418],0.5452130436897278,[0.68085106],[0.86347518]
270,271,0.268449604511261,[1.],[1.],0.7771375775337219,[0.60815603],[0.57801418],0.5451909899711609,[0.68085106],[0.86347518]
271,272,0.26817020773887634,[1.],[1.],0.7772566676139832,[0.60815603],[0.57801418],0.5451691150665283,[0.68085106],[0.86347518]
272,273,0.26789209246635437,[1.],[1.],0.7773745656013489,[0.60815603],[0.57801418],0.5451473593711853,[0.68085106],[0.86347518]
273,274,0.2676154375076294,[1.],[1.],0.777491569519043,[0.60815603],[0.57801418],0.5451256632804871,[0.68085106],[0.86347518]
274,275,0.2673400044441223,[1.],[1.],0.7776076197624207,[0.60815603],[0.57801418],0.5451040863990784,[0.68085106],[0.86347518]
275,276,0.2670659124851227,[1.],[1.],0.7777226567268372,[0.60815603],[0.57801418],0.5450826287269592,[0.68085106],[0.86347518]
276,277,0.2667931318283081,[1.],[1.],0.7778366804122925,[0.60815603],[0.57801418],0.5450612306594849,[0.68085106],[0.86524823]
277,278,0.266521692276001,[1.],[1.],0.7779498100280762,[0.60815603],[0.57801418],0.5450400114059448,[0.68085106],[0.86524823]
278,279,0.26625147461891174,[1.],[1.],0.7780620455741882,[0.60815603],[0.57801418],0.5450189113616943,[0.68085106],[0.86524823]
279,280,0.26598256826400757,[1.],[1.],0.7781733274459839,[0.60815603],[0.57801418],0.5449978709220886,[0.68085106],[0.86524823]
280,281,0.2657148838043213,[1.],[1.],0.7782837152481079,[0.60815603],[0.57801418],0.5449770092964172,[0.68085106],[0.86524823]
281,282,0.2654484808444977,[1.],[1.],0.7783932089805603,[0.60815603],[0.57801418],0.5449562072753906,[0.68085106],[0.86524823]
282,283,0.2651832699775696,[1.],[1.],0.7785019278526306,[0.60815603],[0.57801418],0.5449355244636536,[0.68085106],[0.86524823]
283,284,0.26491934061050415,[1.],[1.],0.778609573841095,[0.60815603],[0.57801418],0.5449149012565613,[0.68085106],[0.86524823]
284,285,0.26465660333633423,[1.],[1.],0.7787164449691772,[0.60815603],[0.57801418],0.5448944568634033,[0.68085106],[0.86524823]
285,286,0.2643950283527374,[1.],[1.],0.7788224816322327,[0.60815603],[0.57801418],0.5448740720748901,[0.68085106],[0.86524823]
286,287,0.2641347348690033,[1.],[1.],0.7789276242256165,[0.60815603],[0.57801418],0.5448537468910217,[0.68085106],[0.86524823]
287,288,0.2638755440711975,[1.],[1.],0.7790319323539734,[0.60815603],[0.57801418],0.5448335409164429,[0.68085106],[0.86524823]
288,289,0.2636175751686096,[1.],[1.],0.7791354656219482,[0.60815603],[0.57801418],0.5448134541511536,[0.68085106],[0.86524823]
289,290,0.26336073875427246,[1.],[1.],0.7792381644248962,[0.60815603],[0.57801418],0.5447934865951538,[0.68085106],[0.86524823]
290,291,0.2631051242351532,[1.],[1.],0.7793399691581726,[0.60815603],[0.57801418],0.5447735786437988,[0.68085106],[0.86524823]
291,292,0.2628505825996399,[1.],[1.],0.7794411778450012,[0.60815603],[0.57801418],0.5447537302970886,[0.68085106],[0.86347518]
292,293,0.2625972628593445,[1.],[1.],0.779541552066803,[0.60815603],[0.57978723],0.544734001159668,[0.68085106],[0.86347518]
293,294,0.26234495639801025,[1.],[1.],0.7796410918235779,[0.60815603],[0.57978723],0.5447143912315369,[0.68085106],[0.86347518]
294,295,0.2620938718318939,[1.],[1.],0.7797398567199707,[0.60815603],[0.57978723],0.5446947813034058,[0.68085106],[0.86347518]
295,296,0.26184383034706116,[1.],[1.],0.779837965965271,[0.60815603],[0.57978723],0.5446752905845642,[0.68085106],[0.86347518]
296,297,0.26159489154815674,[1.],[1.],0.7799351811408997,[0.60815603],[0.57978723],0.5446559190750122,[0.68085106],[0.86347518]
297,298,0.26134705543518066,[1.],[1.],0.7800318002700806,[0.60815603],[0.57801418],0.5446365475654602,[0.68085106],[0.86347518]
298,299,0.2611003518104553,[1.],[1.],0.7801276445388794,[0.60815603],[0.57801418],0.5446173548698425,[0.68085106],[0.86347518]
299,300,0.2608546316623688,[1.],[1.],0.7802228331565857,[0.60815603],[0.57801418],0.5445981621742249,[0.68085106],[0.86347518]
300,301,0.26061004400253296,[1.],[1.],0.7803172469139099,[0.60815603],[0.57801418],0.5445790886878967,[0.68085106],[0.86347518]
301,302,0.26036643981933594,[1.],[1.],0.7804110646247864,[0.60815603],[0.57801418],0.5445600748062134,[0.68085106],[0.86347518]
302,303,0.26012393832206726,[1.],[1.],0.7805041074752808,[0.60815603],[0.57801418],0.5445411205291748,[0.68085106],[0.86347518]
303,304,0.25988247990608215,[1.],[1.],0.7805965542793274,[0.60815603],[0.57801418],0.544522225856781,[0.68085106],[0.86347518]
304,305,0.2596420347690582,[1.],[1.],0.7806882262229919,[0.60815603],[0.57801418],0.5445034503936768,[0.68085106],[0.86347518]
305,306,0.2594026029109955,[1.],[1.],0.7807793021202087,[0.60815603],[0.57801418],0.5444847345352173,[0.68085106],[0.86347518]
306,307,0.2591642141342163,[1.],[1.],0.7808697819709778,[0.60815603],[0.57801418],0.5444660186767578,[0.68085106],[0.86347518]
307,308,0.2589268088340759,[1.],[1.],0.7809595465660095,[0.60815603],[0.57801418],0.5444474220275879,[0.68085106],[0.86347518]
308,309,0.25869035720825195,[1.],[1.],0.7810487151145935,[0.60815603],[0.57801418],0.544428825378418,[0.68085106],[0.86347518]
309,310,0.25845497846603394,[1.],[1.],0.7811372876167297,[0.60815603],[0.57801418],0.5444103479385376,[0.68085106],[0.86347518]
310,311,0.25822052359580994,[1.],[1.],0.7812251448631287,[0.60815603],[0.57801418],0.5443918704986572,[0.68085106],[0.86347518]
311,312,0.2579871118068695,[1.],[1.],0.7813126444816589,[0.60815603],[0.57801418],0.5443735122680664,[0.68085106],[0.86347518]
312,313,0.2577545940876007,[1.],[1.],0.7813993692398071,[0.60815603],[0.57801418],0.5443552136421204,[0.68085106],[0.86347518]
313,314,0.2575230896472931,[1.],[1.],0.7814855575561523,[0.60815603],[0.57801418],0.5443369746208191,[0.68085106],[0.86347518]
314,315,0.2572924792766571,[1.],[1.],0.7815712094306946,[0.60815603],[0.57801418],0.5443187355995178,[0.68085106],[0.86347518]
315,316,0.2570628821849823,[1.],[1.],0.7816561460494995,[0.60815603],[0.57801418],0.5443005561828613,[0.68085106],[0.86347518]
316,317,0.2568342089653015,[1.],[1.],0.7817406058311462,[0.60815603],[0.57801418],0.5442824363708496,[0.68085106],[0.86347518]
317,318,0.25660642981529236,[1.],[1.],0.78182452917099,[0.60815603],[0.57801418],0.5442643761634827,[0.68085106],[0.86347518]
318,319,0.2563795745372772,[1.],[1.],0.7819080352783203,[0.60815603],[0.57801418],0.5442463755607605,[0.68085106],[0.86347518]
319,320,0.2561536729335785,[1.],[1.],0.7819908261299133,[0.60815603],[0.57801418],0.5442283749580383,[0.68085106],[0.86347518]
320,321,0.2559286653995514,[1.],[1.],0.7820731401443481,[0.60815603],[0.57801418],0.5442104339599609,[0.68085106],[0.86347518]
321,322,0.2557045817375183,[1.],[1.],0.7821549773216248,[0.60815603],[0.57801418],0.5441925525665283,[0.68085106],[0.86347518]
322,323,0.2554813325405121,[1.],[1.],0.7822362184524536,[0.60815603],[0.57801418],0.5441746711730957,[0.68085106],[0.86347518]
323,324,0.25525906682014465,[1.],[1.],0.7823171019554138,[0.60815603],[0.57801418],0.5441568493843079,[0.68085106],[0.86347518]
324,325,0.2550376355648041,[1.],[1.],0.7823973894119263,[0.60815603],[0.57801418],0.5441391468048096,[0.68085106],[0.86347518]
325,326,0.25481706857681274,[1.],[1.],0.7824772000312805,[0.60815603],[0.57801418],0.5441213846206665,[0.68085106],[0.86347518]
326,327,0.25459742546081543,[1.],[1.],0.7825564742088318,[0.60815603],[0.57801418],0.5441036820411682,[0.68085106],[0.86347518]
327,328,0.2543785870075226,[1.],[1.],0.7826353311538696,[0.59751773],[0.57624113],0.5440859794616699,[0.69148936],[0.86347518]
328,329,0.25416070222854614,[1.],[1.],0.7827138304710388,[0.59751773],[0.57624113],0.5440683364868164,[0.69148936],[0.86347518]
329,330,0.2539435625076294,[1.],[1.],0.7827916741371155,[0.59751773],[0.57624113],0.5440507531166077,[0.69148936],[0.86347518]
330,331,0.2537273168563843,[1.],[1.],0.7828691601753235,[0.59751773],[0.57624113],0.5440331697463989,[0.69148936],[0.86347518]
331,332,0.2535119354724884,[1.],[1.],0.7829462885856628,[0.59751773],[0.57624113],0.5440155863761902,[0.69148936],[0.86347518]
332,333,0.2532973289489746,[1.],[1.],0.7830228209495544,[0.59751773],[0.57624113],0.543998122215271,[0.69148936],[0.86347518]
333,334,0.25308358669281006,[1.],[1.],0.7830990552902222,[0.59751773],[0.57624113],0.5439806580543518,[0.69148936],[0.86347518]
334,335,0.25287067890167236,[1.],[1.],0.7831747531890869,[0.59751773],[0.57624113],0.5439631342887878,[0.69148936],[0.86347518]
335,336,0.25265857577323914,[1.],[1.],0.7832501530647278,[0.59751773],[0.57624113],0.5439457297325134,[0.69148936],[0.86347518]
336,337,0.2524472773075104,[1.],[1.],0.7833250761032104,[0.59751773],[0.57624113],0.543928325176239,[0.69148936],[0.86347518]
337,338,0.25223681330680847,[1.],[1.],0.7833996415138245,[0.59751773],[0.57801418],0.5439109206199646,[0.69148936],[0.86347518]
338,339,0.25202712416648865,[1.],[1.],0.7834737300872803,[0.59751773],[0.57801418],0.5438935160636902,[0.68085106],[0.86347518]
339,340,0.2518182396888733,[1.],[1.],0.7835474610328674,[0.59751773],[0.57801418],0.5438762307167053,[0.68085106],[0.86347518]
340,341,0.2516101598739624,[1.],[1.],0.7836207747459412,[0.59751773],[0.57801418],0.5438588261604309,[0.68085106],[0.86347518]
341,342,0.2514028251171112,[1.],[1.],0.7836937308311462,[0.59751773],[0.57801418],0.543841540813446,[0.68085106],[0.86347518]
342,343,0.2511962950229645,[1.],[1.],0.7837662696838379,[0.59751773],[0.57801418],0.5438242554664612,[0.68085106],[0.86347518]
343,344,0.25099053978919983,[1.],[1.],0.7838384509086609,[0.59751773],[0.57801418],0.5438069701194763,[0.68085106],[0.86347518]
344,345,0.25078555941581726,[1.],[1.],0.78391033411026,[0.59751773],[0.57624113],0.5437896847724915,[0.68085106],[0.86347518]
345,346,0.2505813539028168,[1.],[1.],0.7839818596839905,[0.59751773],[0.57801418],0.5437723994255066,[0.68085106],[0.86347518]
346,347,0.250377893447876,[1.],[1.],0.7840529680252075,[0.59751773],[0.57801418],0.5437551736831665,[0.68085106],[0.86347518]
347,348,0.2501751482486725,[1.],[1.],0.7841237783432007,[0.59751773],[0.57801418],0.5437379479408264,[0.68085106],[0.86347518]
348,349,0.24997319281101227,[1.],[1.],0.78419429063797,[0.59751773],[0.57801418],0.5437207221984863,[0.68085106],[0.86347518]
349,350,0.24977196753025055,[1.],[1.],0.7842642664909363,[0.59751773],[0.57801418],0.5437034964561462,[0.68085106],[0.86347518]
350,351,0.24957148730754852,[1.],[1.],0.7843341827392578,[0.59751773],[0.57624113],0.5436863303184509,[0.68085106],[0.86347518]
351,352,0.2493717521429062,[1.],[1.],0.7844035625457764,[0.59751773],[0.57624113],0.5436691641807556,[0.68085106],[0.86347518]
352,353,0.24917271733283997,[1.],[1.],0.7844727039337158,[0.59751773],[0.57624113],0.5436519384384155,[0.68085106],[0.86347518]
353,354,0.24897439777851105,[1.],[1.],0.7845414280891418,[0.59751773],[0.57624113],0.5436347723007202,[0.68085106],[0.86347518]
354,355,0.24877680838108063,[1.],[1.],0.7846099734306335,[0.59751773],[0.57624113],0.5436176061630249,[0.68085106],[0.86347518]
355,356,0.2485799789428711,[1.],[1.],0.7846781611442566,[0.59751773],[0.57624113],0.5436004400253296,[0.68085106],[0.86347518]
356,357,0.2483838051557541,[1.],[1.],0.784745991230011,[0.59751773],[0.57624113],0.5435832738876343,[0.68085106],[0.86347518]
357,358,0.2481883466243744,[1.],[1.],0.7848135828971863,[0.59751773],[0.57624113],0.543566107749939,[0.68085106],[0.86347518]
358,359,0.2479935884475708,[1.],[1.],0.7848809957504272,[0.59751773],[0.57624113],0.5435489416122437,[0.68085106],[0.86347518]
359,360,0.24779951572418213,[1.],[1.],0.7849478125572205,[0.59751773],[0.57624113],0.5435318350791931,[0.68085106],[0.86347518]
360,361,0.24760617315769196,[1.],[1.],0.7850145697593689,[0.59751773],[0.57801418],0.5435147285461426,[0.68085106],[0.86347518]
361,362,0.24741347134113312,[1.],[1.],0.7850809097290039,[0.59751773],[0.57801418],0.5434975624084473,[0.68085106],[0.86347518]
362,363,0.247221440076828,[1.],[1.],0.7851470708847046,[0.59751773],[0.57801418],0.543480396270752,[0.68085106],[0.86347518]
363,364,0.247030109167099,[1.],[1.],0.7852129340171814,[0.59751773],[0.57801418],0.5434632897377014,[0.68085106],[0.86347518]
364,365,0.2468394786119461,[1.],[1.],0.7852785587310791,[0.59751773],[0.57801418],0.5434460639953613,[0.68085106],[0.86347518]
365,366,0.24664945900440216,[1.],[1.],0.7853438258171082,[0.59751773],[0.57801418],0.5434289574623108,[0.68085106],[0.86347518]
366,367,0.24646013975143433,[1.],[1.],0.7854089140892029,[0.59751773],[0.57801418],0.5434117913246155,[0.68085106],[0.86347518]
367,368,0.24627146124839783,[1.],[1.],0.785473644733429,[0.59751773],[0.57801418],0.5433946847915649,[0.68085106],[0.86347518]
368,369,0.24608345329761505,[1.],[1.],0.7855382561683655,[0.59751773],[0.57801418],0.5433775186538696,[0.68085106],[0.86347518]
369,370,0.2458960860967636,[1.],[1.],0.7856024503707886,[0.59751773],[0.57801418],0.5433604121208191,[0.68085106],[0.86347518]
370,371,0.2457093745470047,[1.],[1.],0.7856664657592773,[0.59751773],[0.57801418],0.543343186378479,[0.68085106],[0.86347518]
371,372,0.24552330374717712,[1.],[1.],0.7857301831245422,[0.59751773],[0.57801418],0.5433260798454285,[0.68085106],[0.86347518]
372,373,0.2453378438949585,[1.],[1.],0.7857937812805176,[0.59751773],[0.57801418],0.5433089137077332,[0.68085106],[0.86347518]
373,374,0.24515306949615479,[1.],[1.],0.7858569025993347,[0.59751773],[0.57801418],0.5432917475700378,[0.68085106],[0.86347518]
374,375,0.24496886134147644,[1.],[1.],0.7859198451042175,[0.59751773],[0.57801418],0.5432745814323425,[0.68085106],[0.86347518]
375,376,0.244785338640213,[1.],[1.],0.7859827876091003,[0.59751773],[0.57801418],0.5432573556900024,[0.68085106],[0.86347518]
376,377,0.24460238218307495,[1.],[1.],0.786045253276825,[0.59751773],[0.57801418],0.5432401895523071,[0.68085106],[0.86347518]
377,378,0.24442006647586823,[1.],[1.],0.78610759973526,[0.59751773],[0.57801418],0.5432230234146118,[0.68085106],[0.86347518]
378,379,0.24423836171627045,[1.],[1.],0.7861696481704712,[0.59751773],[0.57801418],0.5432058572769165,[0.68085106],[0.86347518]
379,380,0.24405723810195923,[1.],[1.],0.7862315773963928,[0.59751773],[0.57801418],0.5431886911392212,[0.68085106],[0.86347518]
380,381,0.24387677013874054,[1.],[1.],0.7862932085990906,[0.59751773],[0.57801418],0.5431714057922363,[0.68085106],[0.86347518]
381,382,0.2436968833208084,[1.],[1.],0.7863545417785645,[0.59751773],[0.57801418],0.543154239654541,[0.68085106],[0.86347518]
382,383,0.24351762235164642,[1.],[1.],0.7864157557487488,[0.59751773],[0.57801418],0.5431370139122009,[0.68085106],[0.86347518]
383,384,0.24333886802196503,[1.],[1.],0.7864766716957092,[0.59751773],[0.57801418],0.5431198477745056,[0.68085106],[0.86347518]
384,385,0.24316078424453735,[1.],[1.],0.7865373492240906,[0.59751773],[0.57801418],0.5431025624275208,[0.68085106],[0.86347518]
385,386,0.24298328161239624,[1.],[1.],0.7865979075431824,[0.59751773],[0.57801418],0.5430853962898254,[0.68085106],[0.86347518]
386,387,0.2428063005208969,[1.],[1.],0.7866581678390503,[0.59751773],[0.57801418],0.5430680513381958,[0.68085106],[0.86347518]
387,388,0.24262994527816772,[1.],[1.],0.7867183685302734,[0.59751773],[0.57801418],0.5430508852005005,[0.68085106],[0.86524823]
388,389,0.2424541711807251,[1.],[1.],0.7867781519889832,[0.59751773],[0.57801418],0.5430335998535156,[0.68085106],[0.86524823]
389,390,0.24227894842624664,[1.],[1.],0.7868378162384033,[0.59751773],[0.57801418],0.5430163145065308,[0.68085106],[0.86524823]
390,391,0.24210433661937714,[1.],[1.],0.7868974804878235,[0.59751773],[0.57801418],0.5429990291595459,[0.68085106],[0.86524823]
