,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5223796963691711,[0.88316811],[0.93220339],0.6866098046302795,[0.68262411],[0.69326241],0.7023090720176697,[0.55762411],[0.63475177]
189,190,0.5220542550086975,[0.88316811],[0.93220339],0.6867049336433411,[0.68262411],[0.69148936],0.7023469805717468,[0.55762411],[0.63475177]
190,191,0.5217312574386597,[0.88316811],[0.93262978],0.6867985725402832,[0.68262411],[0.69148936],0.702383816242218,[0.55762411],[0.63475177]
191,192,0.5214104056358337,[0.88316811],[0.93273638],0.6868913769721985,[0.68262411],[0.69148936],0.7024196982383728,[0.55762411],[0.63475177]
192,193,0.5210917592048645,[0.88316811],[0.93294958],0.6869840621948242,[0.68262411],[0.69148936],0.7024551033973694,[0.55762411],[0.63297872]
193,194,0.5207752585411072,[0.88316811],[0.93305618],0.6870772242546082,[0.68262411],[0.69148936],0.7024903297424316,[0.55762411],[0.63297872]
194,195,0.5204610228538513,[0.88316811],[0.93326937],0.6871706247329712,[0.68262411],[0.68971631],0.7025251984596252,[0.55762411],[0.63297872]
195,196,0.5201488733291626,[0.88316811],[0.93358917],0.6872634887695312,[0.68262411],[0.68971631],0.7025595903396606,[0.55762411],[0.63297872]
196,197,0.519838809967041,[0.88316811],[0.93380237],0.6873554587364197,[0.67641844],[0.68794326],0.7025933861732483,[0.59308511],[0.63297872]
197,198,0.5195308327674866,[0.88316811],[0.93390896],0.687446653842926,[0.67641844],[0.68617021],0.7026263475418091,[0.59308511],[0.63475177]
198,199,0.5192248821258545,[0.88316811],[0.93433536],0.687537670135498,[0.67641844],[0.68617021],0.702659010887146,[0.59308511],[0.63297872]
199,200,0.5189210176467896,[0.88316811],[0.93454856],0.6876289248466492,[0.67641844],[0.68617021],0.7026916146278381,[0.59308511],[0.63297872]
200,201,0.518619179725647,[0.88316811],[0.93454856],0.6877204179763794,[0.67641844],[0.68617021],0.702724039554596,[0.59308511],[0.63297872]
201,202,0.518319308757782,[0.88316811],[0.93454856],0.6878116130828857,[0.67641844],[0.68617021],0.7027562856674194,[0.59308511],[0.63297872]
202,203,0.5180213451385498,[0.88316811],[0.93465515],0.6879021525382996,[0.67641844],[0.68617021],0.7027879953384399,[0.59308511],[0.63475177]
203,204,0.5177252888679504,[0.88316811],[0.93486835],0.6879919767379761,[0.67641844],[0.68617021],0.7028191089630127,[0.59308511],[0.63475177]
204,205,0.5174311399459839,[0.88316811],[0.93497495],0.6880811452865601,[0.67641844],[0.68617021],0.7028498649597168,[0.59308511],[0.63652482]
205,206,0.5171388983726501,[0.88316811],[0.93508155],0.688170313835144,[0.67641844],[0.68617021],0.7028803825378418,[0.59308511],[0.63652482]
206,207,0.5168485641479492,[0.88316811],[0.93529474],0.6882593631744385,[0.67641844],[0.68617021],0.7029107809066772,[0.59308511],[0.63652482]
207,208,0.5165600180625916,[0.88599296],[0.93550794],0.6883482933044434,[0.67641844],[0.68617021],0.7029408812522888,[0.59308511],[0.63652482]
208,209,0.5162732601165771,[0.88599296],[0.93561454],0.6884365677833557,[0.67641844],[0.68617021],0.702970564365387,[0.59308511],[0.63652482]
209,210,0.515988290309906,[0.88599296],[0.93561454],0.6885242462158203,[0.67641844],[0.68617021],0.7029997706413269,[0.59308511],[0.63829787]
210,211,0.5157051682472229,[0.88599296],[0.93561454],0.6886110305786133,[0.67641844],[0.68617021],0.7030283808708191,[0.59308511],[0.64007092]
211,212,0.5154237151145935,[0.88599296],[0.93572114],0.6886976361274719,[0.67641844],[0.68617021],0.7030567526817322,[0.59308511],[0.64007092]
212,213,0.5151440501213074,[0.88599296],[0.93593434],0.688784122467041,[0.67641844],[0.68617021],0.7030848264694214,[0.59308511],[0.63829787]
213,214,0.514866054058075,[0.88599296],[0.93614753],0.688870370388031,[0.67641844],[0.68439716],0.7031127214431763,[0.59308511],[0.63829787]
214,215,0.5145897269248962,[0.88599296],[0.93625413],0.6889563202857971,[0.67641844],[0.68439716],0.7031400799751282,[0.59308511],[0.63829787]
215,216,0.5143151879310608,[0.88599296],[0.93636073],0.689041793346405,[0.67641844],[0.68439716],0.7031670808792114,[0.59308511],[0.63652482]
216,217,0.5140421390533447,[0.88599296],[0.93657393],0.6891266703605652,[0.67641844],[0.68439716],0.7031936049461365,[0.59308511],[0.63652482]
217,218,0.5137707591056824,[0.88599296],[0.93689372],0.6892112493515015,[0.67641844],[0.68439716],0.7032197117805481,[0.59308511],[0.63652482]
218,219,0.5135010480880737,[0.88599296],[0.93710692],0.6892955303192139,[0.67641844],[0.68262411],0.7032454609870911,[0.59308511],[0.63652482]
219,220,0.5132328271865845,[0.88599296],[0.93721352],0.689379870891571,[0.67641844],[0.68262411],0.7032710313796997,[0.59308511],[0.63652482]
220,221,0.5129662752151489,[0.88599296],[0.93732012],0.6894639730453491,[0.67641844],[0.68085106],0.7032963037490845,[0.59308511],[0.63652482]
221,222,0.5127012729644775,[0.88599296],[0.93785311],0.6895478367805481,[0.67641844],[0.68085106],0.7033212184906006,[0.59308511],[0.63652482]
222,223,0.5124377608299255,[0.88599296],[0.9381729],0.6896312236785889,[0.67641844],[0.68085106],0.7033455967903137,[0.59308511],[0.63652482]
223,224,0.5121757388114929,[0.88599296],[0.9385993],0.6897141933441162,[0.67641844],[0.68085106],0.703369677066803,[0.59308511],[0.63652482]
224,225,0.5119153261184692,[0.88599296],[0.93870589],0.6897969245910645,[0.67641844],[0.68085106],0.7033934593200684,[0.59308511],[0.63652482]
225,226,0.5116562843322754,[0.88599296],[0.93891909],0.6898794770240784,[0.67641844],[0.67907801],0.7034170031547546,[0.59308511],[0.63652482]
226,227,0.5113987922668457,[0.88599296],[0.93934549],0.6899619698524475,[0.67641844],[0.67907801],0.703440248966217,[0.59308511],[0.63652482]
227,228,0.5111427307128906,[0.88599296],[0.93945208],0.690044105052948,[0.67641844],[0.67907801],0.7034633159637451,[0.59308511],[0.63652482]
228,229,0.5108880996704102,[0.88599296],[0.93955868],0.6901258826255798,[0.67641844],[0.67907801],0.7034859657287598,[0.59308511],[0.63652482]
229,230,0.5106348395347595,[0.88599296],[0.93955868],0.6902072429656982,[0.67641844],[0.67907801],0.703508198261261,[0.59308511],[0.63652482]
230,231,0.5103830695152283,[0.88599296],[0.93966528],0.690288245677948,[0.67641844],[0.67907801],0.7035302519798279,[0.59308511],[0.63829787]
231,232,0.5101326107978821,[0.88599296],[0.93987848],0.6903689503669739,[0.67641844],[0.67730496],0.7035520672798157,[0.59308511],[0.63829787]
232,233,0.5098835229873657,[0.88599296],[0.94009167],0.6904494762420654,[0.67641844],[0.67730496],0.7035736441612244,[0.59308511],[0.63829787]
233,234,0.509635865688324,[0.88599296],[0.94030487],0.6905297040939331,[0.67641844],[0.67730496],0.7035950422286987,[0.59308511],[0.63829787]
234,235,0.5093895792961121,[0.88599296],[0.94030487],0.6906095743179321,[0.67641844],[0.67730496],0.7036160826683044,[0.59308511],[0.63829787]
235,236,0.5091445446014404,[0.88599296],[0.94030487],0.6906890869140625,[0.67641844],[0.67730496],0.7036370038986206,[0.59308511],[0.63829787]
236,237,0.5089007616043091,[0.88599296],[0.94030487],0.6907682418823242,[0.67641844],[0.67730496],0.7036575675010681,[0.59308511],[0.63829787]
237,238,0.5086583495140076,[0.88599296],[0.94030487],0.6908470392227173,[0.67641844],[0.67553191],0.7036778926849365,[0.59308511],[0.63829787]
238,239,0.5084172487258911,[0.88599296],[0.94041147],0.690925657749176,[0.67641844],[0.67553191],0.7036980390548706,[0.59308511],[0.63652482]
239,240,0.5081773400306702,[0.88599296],[0.94073127],0.6910040378570557,[0.67641844],[0.67553191],0.7037180662155151,[0.59308511],[0.63652482]
240,241,0.507938802242279,[0.88599296],[0.94083786],0.691082239151001,[0.67641844],[0.67553191],0.7037377953529358,[0.59308511],[0.63652482]
241,242,0.5077013969421387,[0.88599296],[0.94115766],0.6911600232124329,[0.67641844],[0.67553191],0.7037574052810669,[0.59308511],[0.63829787]
242,243,0.5074653029441833,[0.88599296],[0.94115766],0.6912375092506409,[0.67641844],[0.67553191],0.7037767171859741,[0.59308511],[0.63829787]
243,244,0.5072303414344788,[0.88599296],[0.94137086],0.691314697265625,[0.67641844],[0.67553191],0.703795850276947,[0.59308511],[0.63829787]
244,245,0.5069966912269592,[0.88599296],[0.94158405],0.6913917660713196,[0.67641844],[0.67375887],0.7038148045539856,[0.59308511],[0.63829787]
245,246,0.5067641139030457,[0.88881782],[0.94190385],0.6914685368537903,[0.67641844],[0.67375887],0.7038335800170898,[0.59308511],[0.63829787]
246,247,0.5065328478813171,[0.88881782],[0.94201045],0.6915451288223267,[0.67641844],[0.67375887],0.7038522362709045,[0.59308511],[0.63829787]
247,248,0.5063026547431946,[0.88881782],[0.94233024],0.6916214227676392,[0.67641844],[0.67375887],0.7038706541061401,[0.59308511],[0.63829787]
248,249,0.5060735940933228,[0.88881782],[0.94243684],0.6916975378990173,[0.67641844],[0.67375887],0.703889012336731,[0.59308511],[0.63829787]
249,250,0.5058457851409912,[0.88881782],[0.94243684],0.6917734146118164,[0.67641844],[0.67375887],0.7039070129394531,[0.59308511],[0.63829787]
250,251,0.5056190490722656,[0.88881782],[0.94275664],0.691848874092102,[0.67641844],[0.67553191],0.7039248943328857,[0.59308511],[0.63829787]
251,252,0.505393385887146,[0.88881782],[0.94318303],0.6919242739677429,[0.67641844],[0.67553191],0.7039427161216736,[0.59308511],[0.63829787]
252,253,0.5051689147949219,[0.88881782],[0.94328963],0.6919993758201599,[0.67641844],[0.67553191],0.7039602398872375,[0.59308511],[0.63829787]
253,254,0.5049455165863037,[0.88881782],[0.94328963],0.6920742988586426,[0.67641844],[0.67553191],0.7039777040481567,[0.59308511],[0.63829787]
254,255,0.5047231912612915,[0.88881782],[0.94328963],0.6921490430831909,[0.67641844],[0.67553191],0.7039949893951416,[0.59308511],[0.63829787]
255,256,0.5045019388198853,[0.88881782],[0.94339623],0.6922234296798706,[0.67641844],[0.67553191],0.7040120363235474,[0.59308511],[0.63829787]
256,257,0.504281759262085,[0.88881782],[0.94339623],0.692297637462616,[0.67641844],[0.67553191],0.7040290236473083,[0.59308511],[0.63829787]
257,258,0.5040626525878906,[0.88881782],[0.94339623],0.6923715472221375,[0.67641844],[0.67553191],0.7040457725524902,[0.59308511],[0.63829787]
258,259,0.5038445591926575,[0.88881782],[0.94360942],0.6924452781677246,[0.67641844],[0.67553191],0.7040624022483826,[0.59308511],[0.63829787]
259,260,0.5036274790763855,[0.88881782],[0.94403582],0.6925187706947327,[0.67641844],[0.67553191],0.7040789127349854,[0.59308511],[0.64007092]
260,261,0.5034114718437195,[0.88881782],[0.94424901],0.6925920844078064,[0.67641844],[0.67553191],0.7040953040122986,[0.59308511],[0.64007092]
261,262,0.5031964778900146,[0.88881782],[0.94424901],0.6926652193069458,[0.67641844],[0.67553191],0.7041115164756775,[0.59308511],[0.64007092]
262,263,0.502982497215271,[0.89164268],[0.94446221],0.6927379965782166,[0.67641844],[0.67553191],0.7041275501251221,[0.59308511],[0.64007092]
263,264,0.502769410610199,[0.89164268],[0.94467541],0.6928105354309082,[0.67641844],[0.67553191],0.7041434645652771,[0.59308511],[0.64007092]
264,265,0.5025573968887329,[0.89164268],[0.94478201],0.6928828954696655,[0.67641844],[0.67553191],0.7041592001914978,[0.59308511],[0.64007092]
265,266,0.5023462772369385,[0.89164268],[0.9449952],0.6929550766944885,[0.67641844],[0.67553191],0.7041749358177185,[0.59308511],[0.64184397]
266,267,0.5021361708641052,[0.89164268],[0.9449952],0.6930270195007324,[0.67641844],[0.67553191],0.7041904926300049,[0.59308511],[0.64184397]
267,268,0.5019270777702332,[0.89164268],[0.9449952],0.693098783493042,[0.67641844],[0.67553191],0.7042059302330017,[0.59308511],[0.64184397]
268,269,0.5017188787460327,[0.89164268],[0.9452084],0.6931702494621277,[0.67641844],[0.67553191],0.704221248626709,[0.59308511],[0.64184397]
269,270,0.5015115737915039,[0.89164268],[0.9452084],0.6932415962219238,[0.67641844],[0.67553191],0.7042363882064819,[0.59308511],[0.64184397]
270,271,0.5013052821159363,[0.89164268],[0.9454216],0.6933126449584961,[0.67641844],[0.67553191],0.7042514681816101,[0.59308511],[0.64184397]
271,272,0.5010998249053955,[0.89164268],[0.9455282],0.693383514881134,[0.67641844],[0.67553191],0.7042664885520935,[0.59308511],[0.64184397]
272,273,0.5008953809738159,[0.89164268],[0.9455282],0.6934542655944824,[0.67641844],[0.67553191],0.7042813897132874,[0.59308511],[0.64184397]
273,274,0.5006917715072632,[0.89164268],[0.94563479],0.6935247182846069,[0.67641844],[0.67553191],0.7042961120605469,[0.59308511],[0.64184397]
274,275,0.5004890561103821,[0.89164268],[0.94574139],0.6935950517654419,[0.67641844],[0.67553191],0.7043108344078064,[0.59308511],[0.64184397]
275,276,0.5002872347831726,[0.89164268],[0.94595459],0.6936651468276978,[0.67641844],[0.67553191],0.7043253779411316,[0.59308511],[0.64184397]
276,277,0.5000863075256348,[0.89164268],[0.94606119],0.6937349438667297,[0.67641844],[0.67553191],0.7043398022651672,[0.59308511],[0.64184397]
277,278,0.4998861849308014,[0.89164268],[0.94616779],0.6938046216964722,[0.67641844],[0.67553191],0.7043541669845581,[0.59308511],[0.64184397]
278,279,0.4996868968009949,[0.89164268],[0.94627438],0.6938741207122803,[0.67641844],[0.67553191],0.7043684124946594,[0.59308511],[0.64184397]
279,280,0.49948859214782715,[0.89164268],[0.94627438],0.6939433813095093,[0.67641844],[0.67375887],0.704382598400116,[0.59308511],[0.64184397]
280,281,0.4992910921573639,[0.89164268],[0.94627438],0.6940125226974487,[0.67641844],[0.67375887],0.7043967247009277,[0.59308511],[0.64184397]
281,282,0.4990943670272827,[0.89164268],[0.94627438],0.6940813660621643,[0.67641844],[0.67375887],0.70441073179245,[0.59308511],[0.64184397]
282,283,0.49889853596687317,[0.89164268],[0.94648758],0.6941501498222351,[0.67641844],[0.67375887],0.7044246196746826,[0.59308511],[0.64184397]
283,284,0.4987034499645233,[0.88881782],[0.94648758],0.6942186951637268,[0.67641844],[0.67375887],0.7044385075569153,[0.59308511],[0.64184397]
284,285,0.4985092878341675,[0.88881782],[0.94670078],0.6942870020866394,[0.67641844],[0.67375887],0.7044522166252136,[0.58244681],[0.64184397]
285,286,0.49831584095954895,[0.89164268],[0.94691398],0.6943551301956177,[0.67641844],[0.67375887],0.704465925693512,[0.58244681],[0.64184397]
286,287,0.49812328815460205,[0.89164268],[0.94702057],0.6944231390953064,[0.67641844],[0.67375887],0.7044795155525208,[0.58244681],[0.64184397]
287,288,0.49793148040771484,[0.89164268],[0.94702057],0.6944908499717712,[0.67641844],[0.67375887],0.7044931054115295,[0.58244681],[0.64184397]
288,289,0.49774038791656494,[0.89164268],[0.94712717],0.6945584416389465,[0.67641844],[0.67375887],0.704506516456604,[0.58244681],[0.64361702]
289,290,0.4975501596927643,[0.89164268],[0.94723377],0.694625973701477,[0.67641844],[0.67375887],0.7045199275016785,[0.58244681],[0.64361702]
290,291,0.4973606765270233,[0.89164268],[0.94723377],0.6946932077407837,[0.67641844],[0.67375887],0.7045332193374634,[0.58244681],[0.64361702]
291,292,0.49717196822166443,[0.89164268],[0.94734037],0.6947603225708008,[0.67641844],[0.67375887],0.7045464515686035,[0.58244681],[0.64361702]
292,293,0.4969840347766876,[0.89164268],[0.94734037],0.6948272585868835,[0.67641844],[0.67375887],0.7045595645904541,[0.58244681],[0.64361702]
293,294,0.4967968165874481,[0.89164268],[0.94734037],0.694894015789032,[0.67641844],[0.67375887],0.7045727372169495,[0.58244681],[0.64361702]
294,295,0.4966103434562683,[0.89164268],[0.94744697],0.6949605941772461,[0.67641844],[0.67375887],0.7045857310295105,[0.58244681],[0.64361702]
295,296,0.4964246153831482,[0.89164268],[0.94755357],0.6950270533561707,[0.67641844],[0.67375887],0.7045987248420715,[0.58244681],[0.64361702]
296,297,0.49623963236808777,[0.89164268],[0.94766016],0.6950932741165161,[0.67641844],[0.67375887],0.704611599445343,[0.58244681],[0.64361702]
297,298,0.49605536460876465,[0.89164268],[0.94766016],0.695159375667572,[0.67641844],[0.67375887],0.7046245336532593,[0.58244681],[0.64361702]
298,299,0.4958718419075012,[0.89164268],[0.94766016],0.6952253580093384,[0.67641844],[0.67375887],0.7046372890472412,[0.58244681],[0.64361702]
299,300,0.4956890046596527,[0.89164268],[0.94776676],0.6952911019325256,[0.67641844],[0.67375887],0.7046500444412231,[0.58244681],[0.64361702]
300,301,0.4955069124698639,[0.89164268],[0.94787336],0.6953567862510681,[0.67641844],[0.67375887],0.7046627402305603,[0.58244681],[0.64361702]
301,302,0.4953254759311676,[0.89164268],[0.94797996],0.6954221725463867,[0.67641844],[0.67375887],0.7046753764152527,[0.58244681],[0.64361702]
302,303,0.49514469504356384,[0.89164268],[0.94819316],0.6954874992370605,[0.67641844],[0.67375887],0.7046879529953003,[0.58244681],[0.64361702]
303,304,0.49496468901634216,[0.89164268],[0.94829975],0.6955527067184448,[0.67641844],[0.67375887],0.7047005295753479,[0.58244681],[0.64361702]
304,305,0.494785338640213,[0.89164268],[0.94829975],0.69561767578125,[0.67641844],[0.67375887],0.704712986946106,[0.58244681],[0.64361702]
305,306,0.49460670351982117,[0.89164268],[0.94840635],0.6956825256347656,[0.67641844],[0.67375887],0.704725444316864,[0.58244681],[0.64539007]
306,307,0.49442869424819946,[0.89164268],[0.94840635],0.6957471966743469,[0.67641844],[0.67375887],0.7047378420829773,[0.58244681],[0.64539007]
307,308,0.49425140023231506,[0.89164268],[0.94861955],0.6958117485046387,[0.67641844],[0.67375887],0.7047501802444458,[0.58244681],[0.64539007]
308,309,0.49407467246055603,[0.89164268],[0.94872615],0.6958762407302856,[0.67641844],[0.67375887],0.7047624588012695,[0.58244681],[0.64539007]
309,310,0.49389874935150146,[0.89164268],[0.94883275],0.695940375328064,[0.67641844],[0.67375887],0.704774796962738,[0.58244681],[0.64539007]
310,311,0.49372339248657227,[0.89164268],[0.94893935],0.6960045099258423,[0.66578014],[0.67198582],0.7047868967056274,[0.58244681],[0.64539007]
311,312,0.4935486614704132,[0.89164268],[0.94904594],0.6960685849189758,[0.66578014],[0.67198582],0.7047991156578064,[0.58244681],[0.64539007]
312,313,0.49337461590766907,[0.89164268],[0.94936574],0.6961323618888855,[0.66578014],[0.67198582],0.7048112750053406,[0.58244681],[0.64539007]
313,314,0.4932011663913727,[0.89164268],[0.94947234],0.6961960792541504,[0.66578014],[0.67198582],0.70482337474823,[0.58244681],[0.64539007]
314,315,0.4930283725261688,[0.89164268],[0.94957894],0.696259617805481,[0.66578014],[0.67198582],0.7048354148864746,[0.58244681],[0.64539007]
315,316,0.4928562343120575,[0.89164268],[0.94968553],0.6963230967521667,[0.66578014],[0.67198582],0.704847514629364,[0.58244681],[0.64539007]
316,317,0.49268463253974915,[0.89164268],[0.94979213],0.6963862776756287,[0.66578014],[0.67198582],0.7048594951629639,[0.58244681],[0.64539007]
317,318,0.4925137162208557,[0.89164268],[0.94989873],0.6964494585990906,[0.66578014],[0.67198582],0.704871416091919,[0.58244681],[0.64539007]
318,319,0.4923434257507324,[0.89164268],[0.94989873],0.6965125203132629,[0.66578014],[0.67198582],0.704883337020874,[0.58244681],[0.64539007]
319,320,0.4921737015247345,[0.89164268],[0.95011193],0.696575403213501,[0.66578014],[0.67198582],0.7048952579498291,[0.58244681],[0.64539007]
320,321,0.4920046031475067,[0.89164268],[0.95011193],0.6966381669044495,[0.66578014],[0.67375887],0.7049070596694946,[0.58244681],[0.64539007]
321,322,0.4918361008167267,[0.89164268],[0.95011193],0.6967008113861084,[0.66578014],[0.67375887],0.7049189805984497,[0.58244681],[0.64539007]
322,323,0.491668164730072,[0.89164268],[0.95011193],0.6967633366584778,[0.66134752],[0.67198582],0.7049306631088257,[0.59929078],[0.64539007]
323,324,0.4915008842945099,[0.89164268],[0.95021853],0.6968256831169128,[0.66134752],[0.67198582],0.7049424052238464,[0.59929078],[0.64539007]
324,325,0.49133408069610596,[0.89164268],[0.95021853],0.6968879699707031,[0.66134752],[0.67198582],0.704954206943512,[0.59929078],[0.64539007]
325,326,0.4911678731441498,[0.89164268],[0.95021853],0.6969500780105591,[0.66134752],[0.67198582],0.7049659490585327,[0.59929078],[0.64539007]
326,327,0.49100229144096375,[0.89164268],[0.95032513],0.6970121264457703,[0.66134752],[0.67375887],0.7049776315689087,[0.59929078],[0.64716312]
327,328,0.49083730578422546,[0.89164268],[0.95043172],0.6970739960670471,[0.66134752],[0.67375887],0.7049893140792847,[0.59929078],[0.64716312]
328,329,0.49067285656929016,[0.89164268],[0.95053832],0.6971358060836792,[0.66134752],[0.67375887],0.7050009369850159,[0.59929078],[0.64716312]
329,330,0.4905089735984802,[0.89164268],[0.95064492],0.697197437286377,[0.66134752],[0.67375887],0.7050126194953918,[0.59929078],[0.64716312]
330,331,0.49034562706947327,[0.89164268],[0.95064492],0.6972590088844299,[0.66134752],[0.67375887],0.7050241827964783,[0.59929078],[0.64539007]
331,332,0.4901827871799469,[0.89164268],[0.95075152],0.6973204612731934,[0.66134752],[0.67375887],0.7050357460975647,[0.59929078],[0.64539007]
332,333,0.4900205731391907,[0.89164268],[0.95085812],0.6973817944526672,[0.66134752],[0.67375887],0.7050473690032959,[0.59929078],[0.64716312]
333,334,0.4898588955402374,[0.89164268],[0.95096472],0.6974429488182068,[0.66134752],[0.67375887],0.7050589323043823,[0.59929078],[0.64716312]
334,335,0.48969781398773193,[0.89164268],[0.95107131],0.6975040435791016,[0.66134752],[0.67375887],0.7050703763961792,[0.59929078],[0.64716312]
335,336,0.48953717947006226,[0.89164268],[0.95117791],0.6975650191307068,[0.66134752],[0.67375887],0.7050819396972656,[0.59929078],[0.64716312]
336,337,0.48937711119651794,[0.89164268],[0.95117791],0.6976258754730225,[0.66134752],[0.67375887],0.7050934433937073,[0.59929078],[0.64716312]
337,338,0.4892175495624542,[0.89164268],[0.95139111],0.6976866722106934,[0.66134752],[0.67375887],0.7051048278808594,[0.59929078],[0.64716312]
338,339,0.4890584945678711,[0.89164268],[0.95149771],0.6977473497390747,[0.66134752],[0.67375887],0.705116331577301,[0.59929078],[0.64893617]
339,340,0.48890000581741333,[0.89164268],[0.95149771],0.6978078484535217,[0.66134752],[0.67375887],0.7051278352737427,[0.59929078],[0.64893617]
340,341,0.48874205350875854,[0.89446754],[0.95171091],0.6978684067726135,[0.66134752],[0.67375887],0.7051392197608948,[0.59929078],[0.64893617]
341,342,0.48858460783958435,[0.89446754],[0.9519241],0.6979286670684814,[0.66134752],[0.67375887],0.7051507234573364,[0.59929078],[0.64893617]
342,343,0.48842763900756836,[0.89446754],[0.9519241],0.6979889273643494,[0.66134752],[0.67375887],0.705161988735199,[0.59929078],[0.64893617]
343,344,0.48827120661735535,[0.89446754],[0.9522439],0.6980491280555725,[0.66134752],[0.67375887],0.7051734328269958,[0.59929078],[0.65070922]
344,345,0.48811522126197815,[0.89446754],[0.9522439],0.6981091499328613,[0.66134752],[0.67375887],0.705184817314148,[0.59929078],[0.65070922]
345,346,0.4879598319530487,[0.89446754],[0.9522439],0.6981690526008606,[0.66134752],[0.67375887],0.7051962018013,[0.59929078],[0.65070922]
346,347,0.4878048896789551,[0.89446754],[0.9523505],0.6982289552688599,[0.66134752],[0.67198582],0.7052075862884521,[0.59929078],[0.65070922]
347,348,0.48765042424201965,[0.89446754],[0.95245709],0.6982887387275696,[0.66134752],[0.67198582],0.7052189111709595,[0.59929078],[0.65070922]
348,349,0.4874964654445648,[0.89446754],[0.95245709],0.6983484625816345,[0.66134752],[0.67198582],0.7052302956581116,[0.59929078],[0.65070922]
349,350,0.4873430132865906,[0.89446754],[0.95256369],0.6984080076217651,[0.66134752],[0.67198582],0.7052416205406189,[0.59929078],[0.65070922]
350,351,0.48719003796577454,[0.89446754],[0.95277689],0.6984674334526062,[0.66134752],[0.67198582],0.7052528858184814,[0.59929078],[0.65070922]
351,352,0.4870375394821167,[0.89446754],[0.95277689],0.6985268592834473,[0.66134752],[0.67198582],0.7052642703056335,[0.59929078],[0.65070922]
352,353,0.48688554763793945,[0.89446754],[0.95277689],0.698586106300354,[0.66134752],[0.67198582],0.7052755951881409,[0.59929078],[0.65070922]
353,354,0.48673388361930847,[0.89446754],[0.95299009],0.6986453533172607,[0.66134752],[0.67198582],0.7052868604660034,[0.59929078],[0.65070922]
354,355,0.4865829050540924,[0.89446754],[0.95309668],0.6987043619155884,[0.66134752],[0.67198582],0.7052982449531555,[0.59929078],[0.65070922]
355,356,0.4864322543144226,[0.89446754],[0.95320328],0.6987634301185608,[0.66134752],[0.67198582],0.7053095102310181,[0.59929078],[0.65070922]
356,357,0.4862821102142334,[0.89446754],[0.95341648],0.6988223195075989,[0.66134752],[0.67198582],0.7053208947181702,[0.58865248],[0.65070922]
357,358,0.48613235354423523,[0.89446754],[0.95352308],0.698881208896637,[0.66134752],[0.67198582],0.7053322196006775,[0.58865248],[0.65070922]
358,359,0.4859831631183624,[0.89446754],[0.95352308],0.6989400386810303,[0.66134752],[0.67198582],0.7053434252738953,[0.58865248],[0.65070922]
359,360,0.4858343005180359,[0.89446754],[0.95362968],0.6989985704421997,[0.66134752],[0.67198582],0.7053548097610474,[0.58865248],[0.65070922]
360,361,0.4856860637664795,[0.89446754],[0.95362968],0.6990572214126587,[0.66134752],[0.67198582],0.7053660750389099,[0.58865248],[0.65070922]
361,362,0.48553818464279175,[0.89446754],[0.95384287],0.6991157531738281,[0.66134752],[0.67198582],0.7053773999214172,[0.58865248],[0.65070922]
362,363,0.48539072275161743,[0.89446754],[0.95384287],0.699174165725708,[0.66134752],[0.67198582],0.7053886651992798,[0.58865248],[0.65070922]
363,364,0.4852437674999237,[0.89446754],[0.95394947],0.6992325186729431,[0.66134752],[0.67375887],0.7054000496864319,[0.58865248],[0.65070922]
364,365,0.48509716987609863,[0.89446754],[0.95394947],0.6992907524108887,[0.66134752],[0.67375887],0.7054113149642944,[0.58865248],[0.65070922]
365,366,0.48495107889175415,[0.89446754],[0.95405607],0.6993489861488342,[0.66134752],[0.67375887],0.705422580242157,[0.58865248],[0.65070922]
366,367,0.4848054051399231,[0.89446754],[0.95405607],0.6994071006774902,[0.66134752],[0.67375887],0.7054339051246643,[0.58865248],[0.65070922]
367,368,0.48466017842292786,[0.89446754],[0.95416267],0.6994650959968567,[0.66134752],[0.67375887],0.7054452896118164,[0.58865248],[0.65070922]
368,369,0.48451536893844604,[0.89446754],[0.95416267],0.6995230913162231,[0.66134752],[0.67375887],0.705456554889679,[0.58865248],[0.65070922]
369,370,0.48437097668647766,[0.89446754],[0.95437587],0.6995809674263,[0.66134752],[0.67375887],0.705467939376831,[0.58865248],[0.65070922]
370,371,0.4842270314693451,[0.89446754],[0.95448246],0.6996387243270874,[0.66134752],[0.67375887],0.7054792046546936,[0.58865248],[0.65070922]
371,372,0.48408347368240356,[0.89446754],[0.95458906],0.6996964812278748,[0.66134752],[0.67375887],0.7054905891418457,[0.58865248],[0.65070922]
372,373,0.48394039273262024,[0.89446754],[0.95458906],0.6997541785240173,[0.66134752],[0.67375887],0.705501914024353,[0.58865248],[0.65070922]
373,374,0.4837976098060608,[0.89446754],[0.95469566],0.6998118162155151,[0.66134752],[0.67375887],0.7055132985115051,[0.58865248],[0.65070922]
374,375,0.48365533351898193,[0.89446754],[0.95480226],0.6998693346977234,[0.66134752],[0.67375887],0.7055245637893677,[0.58865248],[0.65070922]
375,376,0.48351338505744934,[0.89542693],[0.95501546],0.6999267935752869,[0.66134752],[0.67553191],0.7055360078811646,[0.58865248],[0.65070922]
376,377,0.4833719730377197,[0.89542693],[0.95501546],0.699984073638916,[0.66134752],[0.67553191],0.7055472731590271,[0.58865248],[0.65070922]
