,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5730444192886353,[0.68734491],[0.72322962],0.6122682435670868,[0.57843137],[0.53308824],0.5020623690215871,[0.68531469],[0.75641026]
378,379,0.5723462700843811,[0.68734491],[0.72399313],0.6133942223386839,[0.59068627],[0.54289216],0.5050706111360341,[0.5955711],[0.75407925]
379,380,0.5704048275947571,[0.68734491],[0.72781065],0.6107485624961555,[0.59068627],[0.54656863],0.5028783946763724,[0.61480186],[0.75641026]
380,381,0.5692101716995239,[0.69459821],[0.73353693],0.6079370247898623,[0.58578431],[0.54534314],0.49898229946848005,[0.57226107],[0.75990676]
381,382,0.5679020881652832,[0.69459821],[0.73601832],0.6074106045998633,[0.58578431],[0.56004902],0.49896045692730695,[0.56585082],[0.75990676]
382,383,0.5664580464363098,[0.69163963],[0.73601832],0.6087992121465504,[0.59068627],[0.5625],0.5036329773720354,[0.72960373],[0.75291375]
383,384,0.5654250979423523,[0.69163963],[0.73525482],0.6090890049235895,[0.59803922],[0.57598039],0.50488595594652,[0.73601399],[0.74592075]
384,385,0.5643619894981384,[0.69459821],[0.73468219],0.6080380133353174,[0.59558824],[0.57352941],0.5006905113114044,[0.52622378],[0.74475524]
385,386,0.5631309747695923,[0.68868105],[0.73258255],0.6087866692105308,[0.60294118],[0.57598039],0.5025892227422446,[0.65734266],[0.73543124]
386,387,0.5628727674484253,[0.68868105],[0.7314373],0.6111490275943652,[0.61764706],[0.57230392],0.5090483673848212,[0.68298368],[0.73076923]
387,388,0.5614155530929565,[0.68572247],[0.73181905],0.6103802711004391,[0.625],[0.56862745],0.5049347055028193,[0.68939394],[0.72027972]
388,389,0.5607985258102417,[0.68810842],[0.73334606],0.6110121867386624,[0.625],[0.56495098],0.5048809635336511,[0.68939394],[0.71445221]
389,390,0.5602219700813293,[0.68810842],[0.73200993],0.6124882207950577,[0.625],[0.56862745],0.511520634056069,[0.64393939],[0.71445221]
390,391,0.5587354898452759,[0.69268944],[0.73449132],0.6113936506444588,[0.625],[0.56740196],0.5069345087977126,[0.61130536],[0.70979021]
391,392,0.5577118396759033,[0.69268944],[0.73506394],0.6112240204820409,[0.625],[0.56740196],0.5070389907923527,[0.61130536],[0.70512821]
392,393,0.5569521188735962,[0.69564802],[0.73735446],0.6118302486138418,[0.625],[0.57352941],0.5124062672257423,[0.59848485],[0.70862471]
393,394,0.5555503368377686,[0.70290132],[0.74269899],0.6102704611839727,[0.625],[0.57352941],0.5065003956551664,[0.6048951],[0.70512821]
394,395,0.5539622902870178,[0.70748234],[0.74518038],0.6095215042005293,[0.625],[0.5747549],0.5092689152806997,[0.6048951],[0.70512821]
395,396,0.5528151988983154,[0.70748234],[0.74670739],0.6088533416041173,[0.625],[0.5747549],0.5105893611907959,[0.6048951],[0.70745921]
396,397,0.5518127083778381,[0.71473564],[0.75243367],0.6074487678124569,[0.625],[0.57598039],0.5059689696063288,[0.6048951],[0.70512821]
397,398,0.5505150556564331,[0.71769422],[0.75510594],0.6069427292095497,[0.625],[0.57965686],0.5117547736736014,[0.6048951],[0.7039627]
398,399,0.5490280389785767,[0.71769422],[0.75968696],0.6048067387309857,[0.625],[0.58088235],0.506562544440385,[0.64393939],[0.6981352]
399,400,0.5476610064506531,[0.71769422],[0.76350449],0.6035633836872876,[0.625],[0.58946078],0.5087020682403818,[0.64393939],[0.6958042]
400,401,0.5465491414070129,[0.72361138],[0.76846726],0.6022587122861296,[0.625],[0.59681373],0.5091802718234248,[0.64393939],[0.6958042]
401,402,0.5456239581108093,[0.72361138],[0.7745753],0.600659326359164,[0.625],[0.6004902],0.5062212898628786,[0.63111888],[0.69114219]
402,403,0.5447746515274048,[0.72656996],[0.78163772],0.599997895245906,[0.625],[0.60294118],0.5114664298598655,[0.63752914],[0.68997669]
403,404,0.5439467430114746,[0.72656996],[0.787364],0.5980728719150648,[0.625],[0.60661765],0.5052910016966052,[0.62470862],[0.69230769]
404,405,0.5431017875671387,[0.72656996],[0.78965451],0.5975844186032191,[0.625],[0.61397059],0.5128596287104301,[0.63752914],[0.68764569]
405,406,0.542356014251709,[0.72809697],[0.79423554],0.5955891677294858,[0.625],[0.61151961],0.5049386293976568,[0.62470862],[0.68648019]
406,407,0.5416610240936279,[0.72809697],[0.79728956],0.5954289055080153,[0.63970588],[0.62132353],0.5146144933532923,[0.63111888],[0.68648019]
407,408,0.5413447618484497,[0.73993128],[0.80301584],0.593695082468912,[0.63235294],[0.61642157],0.5042977755656466,[0.61829837],[0.68298368]
408,409,0.5412982106208801,[0.73859515],[0.80454285],0.5946307493722998,[0.64705882],[0.62867647],0.5188711594091728,[0.63111888],[0.68298368]
409,410,0.5428177118301392,[0.7517656],[0.81046001],0.5942645777831785,[0.64705882],[0.62867647],0.503356165078003,[0.61829837],[0.68531469]
410,411,0.54510897397995,[0.74451231],[0.81122352],0.5986110651865602,[0.64705882],[0.63848039],0.5303218634217046,[0.62470862],[0.68298368]
411,412,0.5547095537185669,[0.7517656],[0.81561367],0.6052844115765765,[0.64705882],[0.62867647],0.5065040088375099,[0.61829837],[0.68298368]
412,413,0.5611579418182373,[0.75606032],[0.81599542],0.615960955969058,[0.64705882],[0.65073529],0.5578551796497777,[0.62470862],[0.67016317]
413,414,0.5945528745651245,[0.73993128],[0.8161863],0.6449896079429891,[0.61764706],[0.61887255],0.5286034173623193,[0.61829837],[0.68181818]
414,415,0.576256513595581,[0.76493606],[0.81714068],0.6330544131342322,[0.65441176],[0.65441176],0.5805073904339224,[0.62470862],[0.66317016]
415,416,0.5962519645690918,[0.73783165],[0.81656805],0.6484083347313572,[0.6127451],[0.62009804],0.529500878561521,[0.57400932],[0.68531469]
416,417,0.5565629005432129,[0.76493606],[0.81809506],0.6143622605595738,[0.64705882],[0.64705882],0.5553783399518579,[0.63111888],[0.67715618]
417,418,0.543358564376831,[0.74155373],[0.81828593],0.5982927724544425,[0.63235294],[0.63602941],0.5016417321749032,[0.62470862],[0.68881119]
418,419,0.5322814583778381,[0.76493606],[0.81752243],0.5897099180147052,[0.64705882],[0.64705882],0.5162780903046951,[0.63111888],[0.67832168]
419,420,0.5293524265289307,[0.76493606],[0.8177133],0.5866111047216691,[0.64705882],[0.64583333],0.508253071224317,[0.63111888],[0.68414918]
420,421,0.5320241451263428,[0.7590189],[0.81943119],0.588631080056075,[0.64705882],[0.64093137],0.5007551279559266,[0.63111888],[0.68648019]
421,422,0.5361493825912476,[0.76789464],[0.82000382],0.5943925750325434,[0.64705882],[0.65441176],0.5289763282635249,[0.63111888],[0.67599068]
422,423,0.5413682460784912,[0.74747089],[0.82382134],0.5972445346124005,[0.64705882],[0.64705882],0.5020746496447828,[0.63111888],[0.69230769]
423,424,0.5362639427185059,[0.77085322],[0.82515747],0.5936769031104632,[0.64705882],[0.66176471],0.5324204696225934,[0.63752914],[0.67365967]
424,425,0.5317952036857605,[0.75634663],[0.82744799],0.5869552548683714,[0.64705882],[0.65318627],0.5012424303859007,[0.63752914],[0.68881119]
425,426,0.5259086489677429,[0.77085322],[0.8297385],0.5813825829536654,[0.65441176],[0.65931373],0.5151043770019896,[0.59207459],[0.68298368]
426,427,0.5235838294029236,[0.7738118],[0.83202901],0.5783002736279741,[0.66176471],[0.66176471],0.5086659806547686,[0.59207459],[0.68531469]
427,428,0.5244811177253723,[0.77677038],[0.83355602],0.5786232749233022,[0.65441176],[0.66053922],0.5036003041313961,[0.6048951],[0.68414918]
428,429,0.5263803601264954,[0.78564612],[0.83565566],0.5811798924114555,[0.66176471],[0.66911765],0.5228355543222278,[0.6048951],[0.68298368]
429,430,0.5283680558204651,[0.77972896],[0.83813705],0.5823040701216087,[0.65686275],[0.66789216],0.5027059267740697,[0.6013986],[0.68414918]
430,431,0.5263807773590088,[0.79452186],[0.83985493],0.581517830316443,[0.66421569],[0.67647059],0.526353967783507,[0.61421911],[0.67832168]
431,432,0.5244023203849792,[0.78564612],[0.84023669],0.5789154321828391,[0.67156863],[0.67034314],0.5028500698390417,[0.61421911],[0.68531469]
432,433,0.5209265947341919,[0.79452186],[0.8417637],0.5766632247832604,[0.67156863],[0.67401961],0.5180518997367471,[0.61421911],[0.67482517]
433,434,0.5185228586196899,[0.79452186],[0.8425272],0.574348612310132,[0.67156863],[0.67034314],0.505346586345695,[0.61421911],[0.67832168]
434,435,0.5171071887016296,[0.79452186],[0.84290895],0.5738572855480015,[0.67156863],[0.66789216],0.5089101067860611,[0.62062937],[0.67715618]
435,436,0.5166609287261963,[0.79452186],[0.8432907],0.5743248381186277,[0.67156863],[0.67034314],0.5113056171685457,[0.62703963],[0.67482517]
436,437,0.5169013142585754,[0.79452186],[0.84615385],0.5749008700076956,[0.67892157],[0.66666667],0.5037880496820435,[0.63344988],[0.67715618]
437,438,0.5173323154449463,[0.79452186],[0.8472991],0.5769018183054868,[0.67892157],[0.67279412],0.5178351203212515,[0.58799534],[0.67132867]
438,439,0.5182657241821289,[0.79748044],[0.8472991],0.5774532737559639,[0.69362745],[0.66911765],0.501762844825862,[0.58799534],[0.67715618]
439,440,0.518303632736206,[0.79452186],[0.85035312],0.5794765254540835,[0.68627451],[0.67401961],0.5228699737344868,[0.58799534],[0.67016317]
440,441,0.5193805694580078,[0.79748044],[0.85035312],0.5795128130703233,[0.69362745],[0.66911765],0.5011623564932961,[0.60081585],[0.67482517]
441,442,0.5186084508895874,[0.79156328],[0.85264363],0.5809067420486826,[0.68627451],[0.67156863],0.5259547386667691,[0.59440559],[0.66666667]
442,443,0.5195867419242859,[0.79452186],[0.85340714],0.5803651964233723,[0.70098039],[0.66789216],0.5010357368446421,[0.60081585],[0.67948718]
443,444,0.5181480050086975,[0.79156328],[0.8545524],0.5810820161132142,[0.68627451],[0.6752451],0.5274567238520831,[0.60081585],[0.66550117]
444,445,0.5189508199691772,[0.79452186],[0.85569765],0.5801053933100775,[0.70098039],[0.67034314],0.5010158097720705,[0.56177156],[0.67832168]
445,446,0.5171143412590027,[0.79156328],[0.85684291],0.5802897967223544,[0.70098039],[0.68137255],0.5278625959763303,[0.60722611],[0.66433566]
446,447,0.5176963210105896,[0.79452186],[0.85760641],0.5790410655754386,[0.70098039],[0.67647059],0.5009743451373652,[0.60081585],[0.67599068]
447,448,0.5156472325325012,[0.79289941],[0.85894255],0.5788190624152776,[0.70098039],[0.68995098],0.5274005208048038,[0.60722611],[0.66433566]
448,449,0.5159074664115906,[0.7961443],[0.85894255],0.5773740429722238,[0.69362745],[0.68627451],0.5008407043060288,[0.60081585],[0.67832168]
449,450,0.5137490034103394,[0.79585799],[0.86199656],0.5768333116720896,[0.70098039],[0.69362745],0.5260086061316542,[0.61363636],[0.66317016]
450,451,0.5135573744773865,[0.79910288],[0.86180569],0.5751974111917662,[0.69362745],[0.69117647],0.5005914366920479,[0.60081585],[0.67599068]
451,452,0.5113970041275024,[0.79910288],[0.86371445],0.5744534871773794,[0.70098039],[0.69485294],0.52357458131155,[0.60722611],[0.66550117]
452,453,0.5107185244560242,[0.80177515],[0.86256919],0.5726761292607989,[0.69362745],[0.69362745],0.5003157109313179,[0.58799534],[0.67715618]
453,454,0.5087127089500427,[0.79910288],[0.86447795],0.571905995864654,[0.69362745],[0.69607843],0.5202408594195731,[0.60081585],[0.67249417]
454,455,0.5076936483383179,[0.80177515],[0.86524146],0.5701607373921433,[0.68872549],[0.69730392],0.5002137299161404,[0.58741259],[0.67832168]
455,456,0.5059947967529297,[0.80473373],[0.86695934],0.5695420984993689,[0.69362745],[0.69852941],0.5165035868994892,[0.60081585],[0.67249417]
456,457,0.5048877596855164,[0.81065089],[0.86715022],0.5680541192850797,[0.68872549],[0.69852941],0.5004514007305261,[0.58741259],[0.67948718]
457,458,0.5035580396652222,[0.80769231],[0.8688681],0.567672380071599,[0.68627451],[0.6997549],0.5130076941568404,[0.60081585],[0.67132867]
458,459,0.5025580525398254,[0.81360947],[0.86867723],0.5665676616772544,[0.68872549],[0.69852941],0.5009993810090236,[0.58741259],[0.68065268]
459,460,0.5015496015548706,[0.81656805],[0.87134949],0.5663930918672122,[0.68382353],[0.70098039],0.5102444268995896,[0.58041958],[0.67132867]
460,461,0.5007147789001465,[0.81656805],[0.87115862],0.5656401510350406,[0.69607843],[0.70220588],0.5016381049645133,[0.58741259],[0.68181818]
461,462,0.499925434589386,[0.81389578],[0.87268563],0.5655883657746017,[0.69607843],[0.70343137],0.5084160215628799,[0.58100233],[0.67482517]
462,463,0.49922505021095276,[0.81952663],[0.87268563],0.5650664429995231,[0.70343137],[0.70465686],0.5021028533228673,[0.58741259],[0.67948718]
463,464,0.49856674671173096,[0.81656805],[0.87459439],0.565076403436251,[0.70343137],[0.70588235],0.5075192721560597,[0.59382284],[0.67482517]
464,465,0.4979643225669861,[0.81819049],[0.87535789],0.5646708205458708,[0.70343137],[0.70220588],0.5021937056735624,[0.59382284],[0.68065268]
465,466,0.49740469455718994,[0.82410765],[0.87726665],0.5647545642859768,[0.70343137],[0.70465686],0.5075384556257632,[0.59382284],[0.67482517]
466,467,0.49692055583000183,[0.82706623],[0.87764841],0.564417537098052,[0.71078431],[0.70465686],0.5017618116689846,[0.6002331],[0.68065268]
467,468,0.49652254581451416,[0.82706623],[0.87860279],0.5647120418434497,[0.71078431],[0.70588235],0.5087005757086445,[0.6002331],[0.67599068]
468,469,0.49634668231010437,[0.83002481],[0.87879366],0.5645580864947988,[0.71078431],[0.70588235],0.5006662968371529,[0.60664336],[0.67948718]
469,470,0.496431440114975,[0.83298339],[0.88051155],0.565514884860022,[0.71078431],[0.70833333],0.511971146275755,[0.6002331],[0.67482517]
470,471,0.4974149167537689,[0.83002481],[0.8816568],0.5662834785180166,[0.71078431],[0.70465686],0.4990737556654494,[0.60664336],[0.67832168]
471,472,0.49917498230934143,[0.83594197],[0.88337469],0.5693440166069195,[0.71078431],[0.71078431],0.5204087160527706,[0.59382284],[0.67482517]
472,473,0.5049723386764526,[0.83298339],[0.88337469],0.5745423180778744,[0.71813725],[0.70465686],0.49958017066819593,[0.60664336],[0.67948718]
473,474,0.5112455487251282,[0.83890055],[0.88432907],0.582980079256231,[0.70343137],[0.71446078],0.5417495765141211,[0.59382284],[0.66899767]
474,475,0.5337451696395874,[0.82706623],[0.88146593],0.6044875346924528,[0.71813725],[0.70098039],0.5137248381943209,[0.60664336],[0.68065268]
475,476,0.5358431339263916,[0.83890055],[0.88471082],0.6096684616059065,[0.70588235],[0.71813725],0.5763666793354787,[0.5541958],[0.66200466]
476,477,0.5728252530097961,[0.82840237],[0.8808933],0.6455334390921053,[0.71813725],[0.69240196],0.5389016122353496,[0.6002331],[0.68414918]
477,478,0.5323711037635803,[0.83890055],[0.88413819],0.6073522301740013,[0.70588235],[0.71446078],0.5719240805483423,[0.5541958],[0.66433566]
478,479,0.5258038640022278,[0.82840237],[0.88184768],0.5998594845150365,[0.71078431],[0.69362745],0.5082473385700723,[0.59382284],[0.68648019]
479,480,0.5042914152145386,[0.84023669],[0.88375644],0.5794179358636029,[0.69607843],[0.6997549],0.532511567347683,[0.62645688],[0.67599068]
480,481,0.49582192301750183,[0.83136095],[0.8849017],0.5708256279176567,[0.69607843],[0.69117647],0.49464127310784534,[0.59382284],[0.68764569]
481,482,0.4899502694606781,[0.84023669],[0.88528345],0.5651442582602613,[0.68872549],[0.69362745],0.5072895282646641,[0.62645688],[0.68414918]
482,483,0.4875514507293701,[0.83431953],[0.88451995],0.5627426069986541,[0.70343137],[0.69362745],0.4979291216295678,[0.63286713],[0.68764569]
483,484,0.4873277544975281,[0.83431953],[0.88471082],0.5624399302032543,[0.70343137],[0.69852941],0.4964891858107876,[0.63927739],[0.69114219]
484,485,0.4886491000652313,[0.84319527],[0.88738309],0.5633814943139441,[0.69607843],[0.70343137],0.5080533192958683,[0.62645688],[0.68881119]
485,486,0.49154847860336304,[0.83431953],[0.88623783],0.5666520866507199,[0.70343137],[0.70343137],0.49462436721660197,[0.64568765],[0.69463869]
486,487,0.49413079023361206,[0.84319527],[0.88795572],0.5683361465926282,[0.69607843],[0.70955882],0.5209766456391662,[0.62645688],[0.68531469]
487,488,0.500022292137146,[0.83431953],[0.88833747],0.5755913608445553,[0.71813725],[0.70588235],0.4983687564963475,[0.60664336],[0.69463869]
488,489,0.501302182674408,[0.84319527],[0.89177324],0.5755044927936979,[0.70588235],[0.71568627],0.5341225470765494,[0.59965035],[0.67832168]
489,490,0.5099947452545166,[0.83136095],[0.88852835],0.586748328700196,[0.73284314],[0.70710784],0.5046161484351614,[0.61305361],[0.69114219]
490,491,0.5072213411331177,[0.84615385],[0.89330025],0.5822798236622475,[0.70588235],[0.71813725],0.5441718539805152,[0.56701632],[0.67599068]
491,492,0.516517162322998,[0.83136095],[0.8889101],0.5951036984915845,[0.73284314],[0.70588235],0.5091000939428341,[0.61946387],[0.69347319]
492,493,0.5086386203765869,[0.84615385],[0.893682],0.5853886353143025,[0.70588235],[0.71691176],0.5473817214369774,[0.56701632],[0.67948718]
493,494,0.5152401328086853,[0.83136095],[0.88910097],0.596001160229207,[0.73284314],[0.70343137],0.508400062302826,[0.61946387],[0.69230769]
494,495,0.5052098035812378,[0.84319527],[0.89120061],0.584146185341524,[0.70588235],[0.71568627],0.5436791335232556,[0.60606061],[0.68065268]
495,496,0.5086812973022461,[0.83136095],[0.88929185],0.5916317896990222,[0.7254902],[0.6997549],0.5043188854906475,[0.61946387],[0.69347319]
496,497,0.5000007152557373,[0.84615385],[0.89100973],0.5810899391362909,[0.70343137],[0.70955882],0.5373204037314281,[0.58741259],[0.68414918]
497,498,0.5021090507507324,[0.83136095],[0.89043711],0.5869462615810335,[0.71813725],[0.69362745],0.5005925222794758,[0.61946387],[0.69463869]
498,499,0.4957325756549835,[0.84615385],[0.89100973],0.5784273192693945,[0.71078431],[0.70588235],0.5322555445600301,[0.59382284],[0.68531469]
499,500,0.4979288578033447,[0.83136095],[0.89062798],0.5840963790033129,[0.71813725],[0.69362745],0.4987473236396909,[0.61946387],[0.69463869]
500,501,0.4934093952178955,[0.84615385],[0.89139149],0.5768883480632212,[0.71813725],[0.70588235],0.5301807763753459,[0.59382284],[0.68648019]
501,502,0.49668335914611816,[0.83136095],[0.89062798],0.5836138375889277,[0.73284314],[0.6997549],0.4989503697579494,[0.62587413],[0.6969697]
502,503,0.4933938980102539,[0.84615385],[0.89234587],0.5768993541714735,[0.71813725],[0.71568627],0.5316676680813543,[0.6002331],[0.68414918]
503,504,0.49876976013183594,[0.83136095],[0.89196412],0.5861767323658569,[0.73284314],[0.70098039],0.5013464239018504,[0.63228438],[0.6958042]
504,505,0.4959096908569336,[0.840523],[0.89330025],0.5790239098132588,[0.7254902],[0.71691176],0.5367302456870675,[0.60664336],[0.68648019]
505,506,0.5042732954025269,[0.83136095],[0.89387288],0.5922778683670913,[0.73284314],[0.70465686],0.5060404502000893,[0.63869464],[0.69347319]
506,507,0.5001081228256226,[0.84319527],[0.89520901],0.5828877442108933,[0.7254902],[0.71813725],0.5437743085785769,[0.61305361],[0.69114219]
507,508,0.5106657147407532,[0.83431953],[0.89559076],0.5996146550241974,[0.74019608],[0.70955882],0.5114097993064206,[0.63869464],[0.69463869]
508,509,0.5027132630348206,[0.84615385],[0.89654514],0.5856482758244965,[0.7254902],[0.72181373],0.5483324176748283,[0.62587413],[0.68881119]
509,510,0.5118069052696228,[0.83326971],[0.89539989],0.6019087041422608,[0.74754902],[0.7120098],0.5131135906704003,[0.63869464],[0.6958042]
510,511,0.5005081295967102,[0.84615385],[0.89654514],0.584271182277007,[0.7254902],[0.72181373],0.546449491288513,[0.62587413],[0.68881119]
511,512,0.5057050585746765,[0.83622829],[0.89539989],0.596958553600416,[0.74754902],[0.71078431],0.5097083423170261,[0.63869464],[0.6969697]
512,513,0.4949954152107239,[0.85207101],[0.89673602],0.5800637489883229,[0.7254902],[0.71936275],0.5402015596046112,[0.62587413],[0.68997669]
513,514,0.4980490803718567,[0.83622829],[0.89520901],0.5904512972192606,[0.74754902],[0.71078431],0.5053120467200642,[0.63869464],[0.6981352]
514,515,0.4901299476623535,[0.85502959],[0.89730865],0.5765342682425398,[0.7254902],[0.71691176],0.5348234556149691,[0.62587413],[0.69114219]
515,516,0.4934890866279602,[0.83622829],[0.89501813],0.5870695171979605,[0.74754902],[0.71078431],0.5031305432494264,[0.63869464],[0.6969697]
516,517,0.48807278275489807,[0.85207101],[0.89749952],0.5754559539200272,[0.73284314],[0.71691176],0.5333649565000087,[0.62587413],[0.68997669]
517,518,0.49336934089660645,[0.83918687],[0.89520901],0.5881822724622907,[0.74754902],[0.7120098],0.503979474233347,[0.63869464],[0.6958042]
518,519,0.4893616735935211,[0.85502959],[0.89921741],0.577243441453902,[0.73284314],[0.71936275],0.5365516027668491,[0.63228438],[0.69347319]
519,520,0.4978933036327362,[0.84214545],[0.89559076],0.5940821626354591,[0.74754902],[0.7120098],0.5080590554425726,[0.63869464],[0.6969697]
520,521,0.4935365915298462,[0.85798817],[0.90017179],0.5816098496434279,[0.73284314],[0.72181373],0.5434695630683564,[0.63228438],[0.69230769]
521,522,0.5055925250053406,[0.84806261],[0.89673602],0.6033464763895608,[0.74019608],[0.7120098],0.5145271302899346,[0.63869464],[0.6993007]
522,523,0.4979797899723053,[0.85502959],[0.90074442],0.5863280498015229,[0.73284314],[0.72303922],0.5504937755758874,[0.63869464],[0.69347319]
523,524,0.5109198689460754,[0.84806261],[0.89730865],0.6102341244622949,[0.74019608],[0.71323529],0.5194331798193161,[0.63869464],[0.6993007]
524,525,0.498645544052124,[0.85502959],[0.9016988],0.5877114507602528,[0.74019608],[0.72426471],0.5526276896125637,[0.63869464],[0.6958042]
525,526,0.5088837742805481,[0.84806261],[0.89788128],0.6095132900773024,[0.74019608],[0.71078431],0.5189837114448892,[0.63228438],[0.6993007]
526,527,0.49532046914100647,[0.85502959],[0.9016988],0.5855395499675069,[0.74019608],[0.72303922],0.5497560186777264,[0.63869464],[0.6958042]
527,528,0.5034649968147278,[0.84806261],[0.89826303],0.6052917299857654,[0.74019608],[0.71323529],0.5160191553586628,[0.61946387],[0.7027972]
528,529,0.4919566214084625,[0.85502959],[0.90227143],0.5833923568716273,[0.74019608],[0.72181373],0.5468187120859511,[0.63228438],[0.6969697]
529,530,0.5007410049438477,[0.84806261],[0.89921741],0.6038926465116674,[0.74019608],[0.7120098],0.5149671940525877,[0.61305361],[0.7004662]
530,531,0.49115419387817383,[0.85502959],[0.9016988],0.583525375375757,[0.74754902],[0.72426471],0.5471077721449547,[0.63228438],[0.69347319]
531,532,0.501999020576477,[0.84806261],[0.89921741],0.6066280063532759,[0.74019608],[0.71078431],0.5168251371724182,[0.61305361],[0.7004662]
532,533,0.4922812283039093,[0.85502959],[0.9024623],0.5852741282433271,[0.74754902],[0.72426471],0.5498323710635304,[0.6451049],[0.69230769]
533,534,0.5045662522315979,[0.84806261],[0.89998091],0.6106438304304902,[0.73284314],[0.7120098],0.5197778149231453,[0.60664336],[0.7016317]
534,535,0.49292823672294617,[0.85502959],[0.90303493],0.5864384457818232,[0.74754902],[0.72671569],0.5519882851513103,[0.6451049],[0.69347319]
535,536,0.5048226118087769,[0.84806261],[0.90131705],0.6121176940578152,[0.73284314],[0.7120098],0.5211950792363496,[0.60664336],[0.7016317]
536,537,0.49172332882881165,[0.85502959],[0.90322581],0.585823581495788,[0.74754902],[0.72671569],0.5519123086705804,[0.6451049],[0.69463869]
537,538,0.5026687979698181,[0.84806261],[0.90131705],0.6109901109557541,[0.73284314],[0.7120098],0.5209079912674497,[0.60664336],[0.6981352]
538,539,0.4899066686630249,[0.85502959],[0.90360756],0.5846492465789197,[0.75490196],[0.72794118],0.5511186849907972,[0.65151515],[0.69463869]
539,540,0.5011866092681885,[0.84510403],[0.90188967],0.6106036261226109,[0.73284314],[0.7120098],0.5210847132839262,[0.60664336],[0.6981352]
540,541,0.4892672896385193,[0.85502959],[0.90379843],0.584606106087449,[0.75490196],[0.73039216],0.551762430666713,[0.65151515],[0.69463869]
541,542,0.5020284056663513,[0.84510403],[0.9024623],0.6127745393350779,[0.7254902],[0.71323529],0.5228961928078206,[0.60664336],[0.6981352]
542,543,0.4897923171520233,[0.85502959],[0.90418019],0.5857044443546329,[0.75490196],[0.73284314],0.5537992948666215,[0.65151515],[0.69463869]
543,544,0.503648579120636,[0.84510403],[0.90322581],0.6158555348556547,[0.71323529],[0.7120098],0.5252164158664527,[0.62587413],[0.6993007]
544,545,0.489870548248291,[0.85502959],[0.90437106],0.5864688276051311,[0.75490196],[0.73406863],0.5552807465719525,[0.65151515],[0.69463869]
545,546,0.5033853650093079,[0.84510403],[0.90398931],0.616958845523186,[0.71323529],[0.71323529],0.5260918865751592,[0.62587413],[0.6993007]
546,547,0.48852092027664185,[0.85502959],[0.90475282],0.585967990977224,[0.75490196],[0.73284314],0.5550546356244013,[0.6451049],[0.6969697]
547,548,0.5012364387512207,[0.84510403],[0.90398931],0.6160291818232508,[0.71323529],[0.71446078],0.5255470199044794,[0.62587413],[0.7004662]
548,549,0.4867267906665802,[0.85798817],[0.90627982],0.5850458293716656,[0.75490196],[0.73529412],0.5543113435560372,[0.63869464],[0.6993007]
549,550,0.4996766746044159,[0.84510403],[0.90418019],0.6156881610841083,[0.71323529],[0.71691176],0.525461541612458,[0.62587413],[0.6993007]
550,551,0.4858914911746979,[0.85798817],[0.90704333],0.5849293874198338,[0.74754902],[0.73529412],0.5547304491628893,[0.63869464],[0.6969697]
551,552,0.5000458359718323,[0.84644016],[0.90494369],0.6173705134751799,[0.71323529],[0.71568627],0.5268598609254695,[0.63228438],[0.6981352]
552,553,0.4860275685787201,[0.85798817],[0.90761596],0.5856150967156282,[0.74754902],[0.73406863],0.5563187336083502,[0.63869464],[0.6969697]
553,554,0.5011830925941467,[0.84911243],[0.9057072],0.6198289183412271,[0.71323529],[0.71568627],0.5288816127213067,[0.63228438],[0.6993007]
554,555,0.48597824573516846,[0.85798817],[0.90799771],0.5860773866879754,[0.74754902],[0.73651961],0.5576917136495467,[0.63869464],[0.6969697]
555,556,0.5011807680130005,[0.84911243],[0.90742508],0.621015771812381,[0.71078431],[0.71568627],0.5300672200828558,[0.59382284],[0.7004662]
556,557,0.48506033420562744,[0.85798817],[0.90876121],0.5857313602755312,[0.74754902],[0.73897059],0.5580408283276483,[0.63869464],[0.6981352]
557,558,0.5000063180923462,[0.85502959],[0.90933384],0.6209150808535924,[0.71078431],[0.71446078],0.5303520104789641,[0.59382284],[0.7004662]
558,559,0.4838832914829254,[0.85798817],[0.90971559],0.5851522564771585,[0.74754902],[0.74019608],0.5580798849114217,[0.63228438],[0.6981352]
559,560,0.4991917312145233,[0.85798817],[0.91009735],0.6212062751874328,[0.71078431],[0.71691176],0.5308713422491564,[0.59382284],[0.7016317]
560,561,0.48322510719299316,[0.85798817],[0.90952472],0.585049828645424,[0.74754902],[0.74019608],0.5587168996571563,[0.63228438],[0.6981352]
561,562,0.49932801723480225,[0.86390533],[0.91066998],0.6225424775548163,[0.71078431],[0.71813725],0.5320723828554037,[0.59382284],[0.7016317]
562,563,0.48289525508880615,[0.85798817],[0.90952472],0.5852489936369238,[0.74754902],[0.73897059],0.5597252401930746,[0.63228438],[0.6993007]
563,564,0.49940788745880127,[0.86390533],[0.91162436],0.6238224269327475,[0.70588235],[0.71691176],0.5332020413479768,[0.63869464],[0.7004662]
564,565,0.4821891188621521,[0.85502959],[0.90933384],0.5851061259309063,[0.74754902],[0.73897059],0.5602854405588005,[0.63228438],[0.6981352]
565,566,0.4985610246658325,[0.86390533],[0.91219698],0.6240839641577622,[0.70588235],[0.71813725],0.5336103008521604,[0.63869464],[0.7004662]
