,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5485474467277527,[0.70816483],[0.74531097],0.6167048215866089,[0.6219697],[0.58787879],0.6445662379264832,[0.45424837],[0.43137255]
189,190,0.5484119653701782,[0.70816483],[0.74557244],0.6167384386062622,[0.6219697],[0.58787879],0.6445057392120361,[0.45424837],[0.43137255]
190,191,0.5482771396636963,[0.70816483],[0.74585135],0.6167723536491394,[0.6219697],[0.58787879],0.6444452404975891,[0.45424837],[0.43137255]
191,192,0.5481429100036621,[0.70816483],[0.74602566],0.6168065071105957,[0.6219697],[0.58787879],0.6443845629692078,[0.45424837],[0.43137255]
192,193,0.5480092167854309,[0.70816483],[0.74623483],0.616840660572052,[0.6219697],[0.58636364],0.6443237066268921,[0.45424837],[0.43137255]
193,194,0.5478761196136475,[0.70816483],[0.74644401],0.6168744564056396,[0.6219697],[0.58636364],0.6442626118659973,[0.45424837],[0.4291939]
194,195,0.5477436780929565,[0.70816483],[0.74675777],0.6169075965881348,[0.6219697],[0.58636364],0.6442010998725891,[0.45424837],[0.4291939]
195,196,0.547611653804779,[0.70940245],[0.74700181],0.6169400811195374,[0.6219697],[0.58636364],0.6441393494606018,[0.45424837],[0.4291939]
196,197,0.5474803447723389,[0.70940245],[0.74728071],0.6169718503952026,[0.6219697],[0.58636364],0.6440771818161011,[0.45424837],[0.43137255]
197,198,0.5473495721817017,[0.71064008],[0.7476642],0.6170032620429993,[0.6219697],[0.58636364],0.6440147757530212,[0.45424837],[0.43137255]
198,199,0.5472193360328674,[0.71064008],[0.74801283],0.6170345544815063,[0.6219697],[0.58636364],0.6439522504806519,[0.45424837],[0.4335512]
199,200,0.5470896363258362,[0.71064008],[0.74822201],0.6170658469200134,[0.6219697],[0.58636364],0.6438896059989929,[0.45424837],[0.4335512]
200,201,0.5469605326652527,[0.71064008],[0.74829173],0.6170972585678101,[0.6219697],[0.58787879],0.643826961517334,[0.45424837],[0.4335512]
201,202,0.5468319654464722,[0.71064008],[0.74853577],0.6171287298202515,[0.6219697],[0.58787879],0.643764317035675,[0.45424837],[0.4335512]
202,203,0.5467039346694946,[0.7118777],[0.74884953],0.6171600222587585,[0.6219697],[0.58787879],0.6437015533447266,[0.45424837],[0.4335512]
203,204,0.5465764403343201,[0.71311533],[0.74909357],0.617190957069397,[0.6219697],[0.58636364],0.6436387300491333,[0.45424837],[0.4335512]
204,205,0.5464494824409485,[0.71311533],[0.74919816],0.6172214150428772,[0.6219697],[0.58636364],0.6435756087303162,[0.45424837],[0.4335512]
205,206,0.5463230013847351,[0.71311533],[0.74954679],0.6172513365745544,[0.63030303],[0.58939394],0.6435123085975647,[0.45424837],[0.4335512]
206,207,0.5461971759796143,[0.71311533],[0.7497211],0.6172809600830078,[0.63030303],[0.58939394],0.6434489488601685,[0.45424837],[0.4335512]
207,208,0.5460717678070068,[0.71311533],[0.74993027],0.6173103451728821,[0.63030303],[0.58939394],0.6433855891227722,[0.45424837],[0.4335512]
208,209,0.5459467768669128,[0.71311533],[0.75031376],0.6173396706581116,[0.63030303],[0.58939394],0.6433221697807312,[0.45424837],[0.4335512]
209,210,0.5458223819732666,[0.71311533],[0.75059266],0.6173690557479858,[0.63030303],[0.58939394],0.643258810043335,[0.45424837],[0.4335512]
210,211,0.5456985831260681,[0.71311533],[0.75104588],0.6173983812332153,[0.63030303],[0.58939394],0.6431955099105835,[0.45424837],[0.4335512]
211,212,0.5455752015113831,[0.71311533],[0.75125506],0.6174277067184448,[0.63030303],[0.58939394],0.6431322693824768,[0.45424837],[0.4335512]
212,213,0.5454522967338562,[0.71311533],[0.75149909],0.6174567341804504,[0.63030303],[0.58939394],0.6430690288543701,[0.45424837],[0.4335512]
213,214,0.5453298687934875,[0.71311533],[0.75198717],0.6174854636192322,[0.63030303],[0.58939394],0.6430056691169739,[0.45424837],[0.4335512]
214,215,0.5452079772949219,[0.71311533],[0.75219635],0.6175138354301453,[0.63030303],[0.58939394],0.6429424285888672,[0.45424837],[0.4335512]
215,216,0.5450865626335144,[0.71435295],[0.75254497],0.617542028427124,[0.63030303],[0.59090909],0.642879068851471,[0.45424837],[0.4335512]
216,217,0.5449656248092651,[0.71435295],[0.75292846],0.6175699234008789,[0.63030303],[0.59090909],0.6428157687187195,[0.45424837],[0.43572985]
217,218,0.5448451638221741,[0.71435295],[0.75313764],0.617597758769989,[0.63030303],[0.59242424],0.6427525877952576,[0.45424837],[0.43572985]
218,219,0.5447251796722412,[0.71435295],[0.75334681],0.6176254153251648,[0.63030303],[0.59242424],0.6426894664764404,[0.45424837],[0.43572985]
219,220,0.5446056723594666,[0.71435295],[0.75366058],0.6176531314849854,[0.63030303],[0.59242424],0.6426264643669128,[0.45424837],[0.43572985]
220,221,0.5444866418838501,[0.71435295],[0.75386975],0.6176809072494507,[0.63030303],[0.59242424],0.6425636410713196,[0.45424837],[0.43572985]
221,222,0.5443679690361023,[0.71435295],[0.7540092],0.6177083849906921,[0.63030303],[0.59242424],0.6425007581710815,[0.45424837],[0.43572985]
222,223,0.5442498326301575,[0.71435295],[0.75425324],0.6177358031272888,[0.63030303],[0.59242424],0.6424381136894226,[0.45424837],[0.43572985]
223,224,0.5441321730613708,[0.71559057],[0.75470646],0.6177628636360168,[0.63030303],[0.59242424],0.6423754692077637,[0.45424837],[0.43572985]
224,225,0.5440149307250977,[0.71559057],[0.7549505],0.6177896857261658,[0.63030303],[0.59242424],0.6423128843307495,[0.45424837],[0.43572985]
225,226,0.5438981652259827,[0.71559057],[0.75533398],0.6178163886070251,[0.63030303],[0.59242424],0.6422503590583801,[0.45424837],[0.43572985]
226,227,0.5437818169593811,[0.71559057],[0.75557802],0.6178429126739502,[0.63030303],[0.59242424],0.6421880125999451,[0.44444444],[0.43572985]
227,228,0.5436659455299377,[0.71559057],[0.7557872],0.6178694367408752,[0.63030303],[0.59242424],0.6421257853507996,[0.44444444],[0.43572985]
228,229,0.5435504913330078,[0.71559057],[0.75592665],0.6178958415985107,[0.63030303],[0.59242424],0.6420637965202332,[0.44444444],[0.43572985]
229,230,0.5434354543685913,[0.71559057],[0.75624041],0.6179222464561462,[0.63030303],[0.59242424],0.6420018672943115,[0.44444444],[0.43572985]
230,231,0.5433208346366882,[0.71559057],[0.75648445],0.617948591709137,[0.63030303],[0.59242424],0.6419400572776794,[0.44444444],[0.43572985]
231,232,0.5432067513465881,[0.71559057],[0.75683308],0.6179748177528381,[0.63030303],[0.59393939],0.6418785452842712,[0.44444444],[0.43572985]
232,233,0.5430929660797119,[0.71559057],[0.75721657],0.6180007457733154,[0.63030303],[0.59393939],0.6418169736862183,[0.44444444],[0.43572985]
233,234,0.5429795980453491,[0.71559057],[0.75732115],0.618026614189148,[0.63030303],[0.59393939],0.6417556405067444,[0.44444444],[0.4379085]
234,235,0.5428667664527893,[0.71559057],[0.75742574],0.6180523037910461,[0.63030303],[0.59393939],0.6416944265365601,[0.44444444],[0.4379085]
235,236,0.5427542924880981,[0.71559057],[0.75760006],0.6180778741836548,[0.63030303],[0.59393939],0.6416333317756653,[0.44444444],[0.4379085]
236,237,0.5426422357559204,[0.71559057],[0.75791382],0.6181033849716187,[0.63030303],[0.59393939],0.6415724754333496,[0.44444444],[0.4379085]
237,238,0.5425305962562561,[0.71559057],[0.75801841],0.6181288361549377,[0.63030303],[0.59393939],0.6415116786956787,[0.44444444],[0.4379085]
238,239,0.5424193143844604,[0.71559057],[0.75836703],0.6181542277336121,[0.63030303],[0.59393939],0.6414511203765869,[0.44444444],[0.4379085]
239,240,0.5423085689544678,[0.71559057],[0.7586808],0.618179440498352,[0.63030303],[0.59393939],0.6413907408714294,[0.44444444],[0.4379085]
240,241,0.5421980619430542,[0.7168282],[0.75892484],0.6182047128677368,[0.63030303],[0.59393939],0.6413304805755615,[0.44444444],[0.4379085]
241,242,0.5420880317687988,[0.7168282],[0.75913401],0.618229866027832,[0.63030303],[0.59393939],0.6412704586982727,[0.44444444],[0.4379085]
242,243,0.5419784188270569,[0.7168282],[0.75930833],0.6182547807693481,[0.63030303],[0.59393939],0.6412105560302734,[0.44444444],[0.4379085]
243,244,0.5418692231178284,[0.7168282],[0.75962209],0.6182796359062195,[0.63030303],[0.59393939],0.6411507725715637,[0.44444444],[0.44008715]
244,245,0.5417603850364685,[0.7168282],[0.75983126],0.618304431438446,[0.63030303],[0.59393939],0.6410912275314331,[0.44444444],[0.44008715]
245,246,0.5416519045829773,[0.7168282],[0.76004044],0.6183290481567383,[0.63030303],[0.59393939],0.641031801700592,[0.44444444],[0.44008715]
246,247,0.5415438413619995,[0.7168282],[0.7603542],0.6183536648750305,[0.63030303],[0.59393939],0.6409726738929749,[0.44444444],[0.44008715]
247,248,0.5414361953735352,[0.7168282],[0.76063311],0.618378221988678,[0.63030303],[0.59393939],0.6409136056900024,[0.44444444],[0.44008715]
248,249,0.5413289070129395,[0.7168282],[0.76087714],0.6184027194976807,[0.63030303],[0.59393939],0.6408548355102539,[0.44444444],[0.44008715]
249,250,0.5412220358848572,[0.7168282],[0.76112118],0.6184271574020386,[0.63030303],[0.59393939],0.6407961249351501,[0.44444444],[0.4379085]
250,251,0.5411155223846436,[0.717386],[0.76140008],0.6184515357017517,[0.63030303],[0.59393939],0.6407377123832703,[0.44444444],[0.4379085]
251,252,0.5410093069076538,[0.71862362],[0.76160926],0.6184757351875305,[0.63030303],[0.59393939],0.6406794190406799,[0.44444444],[0.4379085]
252,253,0.5409035086631775,[0.71862362],[0.76192302],0.6184999346733093,[0.63030303],[0.59393939],0.6406213045120239,[0.43464052],[0.44008715]
253,254,0.5407981276512146,[0.71862362],[0.76216706],0.6185240149497986,[0.63030303],[0.59393939],0.6405633687973022,[0.43464052],[0.44008715]
254,255,0.5406931638717651,[0.71930344],[0.76223679],0.6185479760169983,[0.63030303],[0.59393939],0.6405056715011597,[0.43464052],[0.44008715]
255,256,0.5405884385108948,[0.71930344],[0.76248083],0.618571937084198,[0.63030303],[0.59393939],0.6404481530189514,[0.43464052],[0.44008715]
256,257,0.5404841303825378,[0.71930344],[0.76289918],0.6185957789421082,[0.63030303],[0.59393939],0.6403907537460327,[0.43464052],[0.44008715]
257,258,0.5403802394866943,[0.71930344],[0.76321294],0.6186195611953735,[0.63030303],[0.59393939],0.6403335928916931,[0.43464052],[0.44008715]
258,259,0.5402765870094299,[0.72054107],[0.76328267],0.6186434030532837,[0.63030303],[0.59393939],0.6402766704559326,[0.43464052],[0.44008715]
259,260,0.540173351764679,[0.72054107],[0.76335239],0.6186670660972595,[0.63030303],[0.59393939],0.6402199268341064,[0.44444444],[0.44008715]
260,261,0.5400705337524414,[0.72177869],[0.7635267],0.6186906695365906,[0.63030303],[0.59242424],0.6401633024215698,[0.44444444],[0.44008715]
261,262,0.5399680137634277,[0.72177869],[0.76366616],0.6187142133712769,[0.63030303],[0.59242424],0.6401069760322571,[0.44444444],[0.44008715]
262,263,0.5398658514022827,[0.72177869],[0.76384047],0.6187376976013184,[0.63030303],[0.59242424],0.6400507688522339,[0.44444444],[0.44008715]
263,264,0.5397640466690063,[0.72177869],[0.76418909],0.6187611222267151,[0.63030303],[0.59242424],0.6399948000907898,[0.44444444],[0.44008715]
264,265,0.5396625995635986,[0.72177869],[0.76439827],0.618784487247467,[0.63030303],[0.59242424],0.6399389505386353,[0.44444444],[0.44008715]
265,266,0.5395614504814148,[0.72177869],[0.76453772],0.6188077926635742,[0.63030303],[0.59242424],0.6398833990097046,[0.44444444],[0.44008715]
266,267,0.5394606590270996,[0.72177869],[0.76478176],0.6188309788703918,[0.63030303],[0.59242424],0.6398278474807739,[0.44444444],[0.44008715]
267,268,0.5393602848052979,[0.72177869],[0.76520011],0.6188541650772095,[0.63030303],[0.59090909],0.6397726535797119,[0.44444444],[0.4422658]
268,269,0.5392601490020752,[0.72177869],[0.76526984],0.6188773512840271,[0.63030303],[0.59090909],0.6397176384925842,[0.44444444],[0.4422658]
269,270,0.539160430431366,[0.72177869],[0.76572305],0.6189004182815552,[0.63030303],[0.59090909],0.6396628022193909,[0.44444444],[0.44444444]
270,271,0.5390610098838806,[0.72177869],[0.76603681],0.6189234852790833,[0.63030303],[0.59090909],0.6396082043647766,[0.44444444],[0.44444444]
271,272,0.5389618873596191,[0.72177869],[0.76610654],0.6189464330673218,[0.63030303],[0.59090909],0.6395536661148071,[0.44444444],[0.44662309]
272,273,0.5388631820678711,[0.72177869],[0.76624599],0.6189693212509155,[0.63030303],[0.59090909],0.6394993662834167,[0.44444444],[0.44662309]
273,274,0.5387647747993469,[0.72177869],[0.76652489],0.6189921498298645,[0.63030303],[0.59090909],0.6394453644752502,[0.44444444],[0.44662309]
274,275,0.5386666655540466,[0.72177869],[0.76659462],0.6190149784088135,[0.63030303],[0.59090909],0.6393915414810181,[0.44444444],[0.44662309]
275,276,0.5385687947273254,[0.72271998],[0.76694324],0.6190376877784729,[0.63030303],[0.59242424],0.6393377780914307,[0.44444444],[0.44662309]
276,277,0.5384714603424072,[0.72301632],[0.76722214],0.6190603971481323,[0.63030303],[0.59242424],0.6392843127250671,[0.43464052],[0.44662309]
277,278,0.5383743047714233,[0.72395761],[0.76746618],0.6190829873085022,[0.63030303],[0.59242424],0.6392310261726379,[0.43464052],[0.44880174]
278,279,0.5382775068283081,[0.72395761],[0.76760563],0.6191056966781616,[0.63030303],[0.59393939],0.6391779780387878,[0.43464052],[0.44880174]
279,280,0.5381810665130615,[0.72395761],[0.76777995],0.6191282272338867,[0.63863636],[0.59545455],0.6391250491142273,[0.43464052],[0.44880174]
280,281,0.538084864616394,[0.72519523],[0.76802399],0.619150698184967,[0.63863636],[0.59545455],0.6390723586082458,[0.43464052],[0.44880174]
281,282,0.5379890203475952,[0.72519523],[0.76809371],0.6191731691360474,[0.63863636],[0.59545455],0.639019787311554,[0.43464052],[0.44880174]
282,283,0.5378934741020203,[0.72519523],[0.76844234],0.6191955208778381,[0.63863636],[0.59545455],0.6389674544334412,[0.43464052],[0.45098039]
283,284,0.5377982258796692,[0.72519523],[0.76868638],0.6192178726196289,[0.63863636],[0.59393939],0.6389153003692627,[0.43464052],[0.45098039]
284,285,0.5377033352851868,[0.72519523],[0.76872124],0.6192402243614197,[0.63863636],[0.59393939],0.6388633847236633,[0.43464052],[0.45098039]
285,286,0.5376087427139282,[0.72519523],[0.76889555],0.6192624568939209,[0.63863636],[0.59393939],0.6388116478919983,[0.43464052],[0.45098039]
286,287,0.5375144481658936,[0.72519523],[0.76910473],0.6192846894264221,[0.63863636],[0.59393939],0.6387600898742676,[0.43464052],[0.45098039]
287,288,0.5374204516410828,[0.72519523],[0.76924418],0.6193068623542786,[0.63863636],[0.59545455],0.6387086510658264,[0.43464052],[0.45098039]
288,289,0.5373267531394958,[0.72519523],[0.76938363],0.6193289756774902,[0.63863636],[0.59545455],0.6386574506759644,[0.43464052],[0.45315904]
289,290,0.5372334122657776,[0.72519523],[0.76934877],0.6193510293960571,[0.63863636],[0.59545455],0.6386064291000366,[0.43464052],[0.45315904]
290,291,0.5371403098106384,[0.72519523],[0.76948822],0.619373083114624,[0.63863636],[0.59545455],0.638555645942688,[0.43464052],[0.45315904]
291,292,0.5370475053787231,[0.72557872],[0.76962767],0.6193950772285461,[0.63863636],[0.59545455],0.6385049819946289,[0.43464052],[0.45315904]
292,293,0.5369550585746765,[0.72557872],[0.76976712],0.6194170117378235,[0.63863636],[0.59545455],0.6384545564651489,[0.43464052],[0.45533769]
293,294,0.536862850189209,[0.72557872],[0.76980198],0.6194388270378113,[0.63863636],[0.59545455],0.6384043097496033,[0.43464052],[0.45533769]
294,295,0.5367709398269653,[0.72557872],[0.76983684],0.6194607019424438,[0.63863636],[0.59545455],0.6383542418479919,[0.43464052],[0.45533769]
295,296,0.5366793274879456,[0.72557872],[0.76987171],0.6194825172424316,[0.63863636],[0.59545455],0.6383042931556702,[0.43464052],[0.45533769]
296,297,0.5365880131721497,[0.72643285],[0.77018547],0.6195043325424194,[0.63863636],[0.5969697],0.6382545828819275,[0.43464052],[0.45751634]
297,298,0.5364969968795776,[0.72681634],[0.77029006],0.6195260286331177,[0.63863636],[0.5969697],0.6382050514221191,[0.43464052],[0.45751634]
298,299,0.5364063382148743,[0.72805397],[0.7705341],0.6195477247238159,[0.63863636],[0.5969697],0.6381556987762451,[0.43464052],[0.45751634]
299,300,0.53631591796875,[0.72805397],[0.77074327],0.6195693016052246,[0.63863636],[0.5969697],0.6381065249443054,[0.43464052],[0.45969499]
300,301,0.5362256765365601,[0.72929159],[0.77105704],0.6195909380912781,[0.63863636],[0.5969697],0.6380574703216553,[0.43464052],[0.45969499]
301,302,0.5361358523368835,[0.72929159],[0.7713708],0.6196125149726868,[0.63863636],[0.5969697],0.638008713722229,[0.43464052],[0.45969499]
302,303,0.5360462665557861,[0.73014573],[0.77161484],0.6196339726448059,[0.63863636],[0.5969697],0.6379600763320923,[0.43464052],[0.45969499]
303,304,0.5359569191932678,[0.73014573],[0.77178915],0.6196554899215698,[0.63863636],[0.59848485],0.6379115581512451,[0.43464052],[0.45969499]
304,305,0.5358679294586182,[0.73262097],[0.77206805],0.6196768879890442,[0.63863636],[0.59848485],0.637863278388977,[0.43464052],[0.45969499]
305,306,0.5357791781425476,[0.7338586],[0.77231209],0.6196982264518738,[0.63863636],[0.59848485],0.6378151774406433,[0.43464052],[0.45969499]
306,307,0.5356906652450562,[0.7338586],[0.77238182],0.6197196245193481,[0.63863636],[0.59848485],0.6377671957015991,[0.43464052],[0.45969499]
307,308,0.5356024503707886,[0.73509622],[0.77245154],0.6197409629821777,[0.63863636],[0.59848485],0.6377193927764893,[0.43464052],[0.45969499]
308,309,0.5355145931243896,[0.73509622],[0.7724864],0.6197622418403625,[0.63863636],[0.59848485],0.6376718282699585,[0.43464052],[0.45969499]
309,310,0.535426914691925,[0.73509622],[0.77255613],0.6197834610939026,[0.63863636],[0.59848485],0.6376243829727173,[0.43464052],[0.45969499]
310,311,0.5353395342826843,[0.73633384],[0.77269558],0.6198046803474426,[0.63863636],[0.59848485],0.6375771164894104,[0.43464052],[0.46187364]
311,312,0.5352524518966675,[0.73633384],[0.77286989],0.6198257803916931,[0.63863636],[0.59848485],0.6375300288200378,[0.43464052],[0.46187364]
312,313,0.5351656079292297,[0.73633384],[0.77311393],0.6198468208312988,[0.63863636],[0.59848485],0.6374831199645996,[0.43464052],[0.46187364]
313,314,0.5350790023803711,[0.73633384],[0.77332311],0.6198679208755493,[0.63863636],[0.59848485],0.6374363303184509,[0.43464052],[0.46187364]
314,315,0.5349926948547363,[0.73633384],[0.77349742],0.619888961315155,[0.63863636],[0.59848485],0.6373897790908813,[0.43464052],[0.46187364]
315,316,0.5349066257476807,[0.73633384],[0.77356715],0.6199100017547607,[0.63863636],[0.59848485],0.6373432874679565,[0.43464052],[0.46187364]
316,317,0.5348209142684937,[0.73633384],[0.77384605],0.6199309229850769,[0.63863636],[0.59848485],0.6372970938682556,[0.43464052],[0.46187364]
317,318,0.534735381603241,[0.73633384],[0.77395063],0.6199518442153931,[0.63863636],[0.59848485],0.6372509598731995,[0.43464052],[0.46187364]
318,319,0.5346500873565674,[0.73633384],[0.77409009],0.6199727058410645,[0.63863636],[0.59848485],0.6372050046920776,[0.43464052],[0.46187364]
319,320,0.5345650911331177,[0.73633384],[0.7742644],0.6199935078620911,[0.63863636],[0.59848485],0.6371592283248901,[0.43464052],[0.46187364]
320,321,0.5344803929328918,[0.73633384],[0.77436899],0.6200143694877625,[0.63863636],[0.59848485],0.637113630771637,[0.43464052],[0.46405229]
321,322,0.5343959331512451,[0.73633384],[0.77457816],0.6200351715087891,[0.63863636],[0.59848485],0.6370681524276733,[0.43464052],[0.46405229]
322,323,0.5343117117881775,[0.73633384],[0.77468275],0.6200558543205261,[0.63863636],[0.59848485],0.637022852897644,[0.43464052],[0.46623094]
323,324,0.5342276692390442,[0.73633384],[0.77471761],0.6200765371322632,[0.63863636],[0.59848485],0.6369777917861938,[0.43464052],[0.46623094]
324,325,0.5341439843177795,[0.73633384],[0.77489193],0.6200972199440002,[0.63863636],[0.59848485],0.6369327306747437,[0.43464052],[0.46623094]
325,326,0.534060537815094,[0.73880909],[0.77496165],0.620117723941803,[0.63863636],[0.59848485],0.6368879079818726,[0.43464052],[0.46623094]
326,327,0.5339773297309875,[0.73880909],[0.77506624],0.62013840675354,[0.63863636],[0.59848485],0.6368432641029358,[0.43464052],[0.46623094]
327,328,0.5338943600654602,[0.73880909],[0.77517083],0.6201589107513428,[0.63863636],[0.59848485],0.6367987394332886,[0.43464052],[0.46840959]
328,329,0.533811628818512,[0.74004672],[0.77538],0.6201793551445007,[0.63863636],[0.59848485],0.6367543339729309,[0.43464052],[0.46840959]
329,330,0.5337291955947876,[0.74004672],[0.77544973],0.6201998591423035,[0.63863636],[0.59848485],0.6367101669311523,[0.43464052],[0.46840959]
330,331,0.5336470007896423,[0.74004672],[0.77558918],0.6202203035354614,[0.63863636],[0.59848485],0.6366660594940186,[0.43464052],[0.46840959]
331,332,0.5335649847984314,[0.74004672],[0.77590294],0.6202406883239746,[0.64242424],[0.6],0.6366221308708191,[0.45098039],[0.46840959]
332,333,0.5334832668304443,[0.74004672],[0.77600753],0.6202610731124878,[0.64242424],[0.6],0.6365783214569092,[0.45098039],[0.46840959]
333,334,0.5334018468856812,[0.74004672],[0.77611212],0.6202812790870667,[0.64242424],[0.6],0.6365346908569336,[0.45098039],[0.46840959]
334,335,0.5333205461502075,[0.74004672],[0.77611212],0.6203016042709351,[0.64242424],[0.6],0.6364912986755371,[0.45098039],[0.46840959]
335,336,0.5332395434379578,[0.74004672],[0.77614698],0.6203218698501587,[0.64242424],[0.6],0.6364479064941406,[0.45098039],[0.47058824]
336,337,0.5331587791442871,[0.74004672],[0.77625157],0.6203420758247375,[0.64242424],[0.6],0.636404812335968,[0.45098039],[0.47058824]
337,338,0.5330783128738403,[0.74004672],[0.77646074],0.6203622221946716,[0.64242424],[0.6],0.6363616585731506,[0.45098039],[0.47058824]
338,339,0.5329980254173279,[0.74004672],[0.7766002],0.6203823685646057,[0.64242424],[0.6],0.6363188028335571,[0.45098039],[0.47058824]
339,340,0.5329179763793945,[0.74004672],[0.77670478],0.620402455329895,[0.64242424],[0.6],0.636276125907898,[0.45098039],[0.47058824]
340,341,0.5328381657600403,[0.74004672],[0.77694882],0.6204225420951843,[0.64242424],[0.6],0.6362334489822388,[0.45098039],[0.47058824]
341,342,0.5327585339546204,[0.74004672],[0.77698368],0.6204425692558289,[0.64242424],[0.6],0.6361910104751587,[0.45098039],[0.47058824]
342,343,0.5326792597770691,[0.74004672],[0.77712313],0.6204625368118286,[0.64242424],[0.6],0.6361487507820129,[0.45098039],[0.47058824]
343,344,0.5326001048088074,[0.74004672],[0.77726259],0.6204824447631836,[0.64242424],[0.6],0.6361064910888672,[0.45098039],[0.47058824]
344,345,0.5325212478637695,[0.74004672],[0.77750662],0.6205024123191833,[0.64242424],[0.60151515],0.6360644102096558,[0.45098039],[0.47058824]
345,346,0.5324426293373108,[0.74004672],[0.77757635],0.6205222606658936,[0.64242424],[0.60151515],0.6360225677490234,[0.45098039],[0.47058824]
346,347,0.5323641896247864,[0.74004672],[0.7777158],0.6205421686172485,[0.64242424],[0.60151515],0.6359807848930359,[0.45098039],[0.47058824]
347,348,0.5322859883308411,[0.74004672],[0.77785525],0.620561957359314,[0.64242424],[0.60151515],0.6359391212463379,[0.45098039],[0.47058824]
348,349,0.5322080254554749,[0.74004672],[0.77809929],0.6205816864967346,[0.64242424],[0.60151515],0.635897696018219,[0.45098039],[0.47058824]
349,350,0.5321303606033325,[0.74004672],[0.77834333],0.6206014156341553,[0.64242424],[0.60151515],0.6358562707901001,[0.45098039],[0.47276688]
350,351,0.5320528149604797,[0.74004672],[0.77841305],0.6206211447715759,[0.64242424],[0.60151515],0.6358150243759155,[0.45098039],[0.47276688]
351,352,0.531975507736206,[0.74004672],[0.77865709],0.620640754699707,[0.64242424],[0.60151515],0.6357739567756653,[0.45098039],[0.47276688]
352,353,0.5318984985351562,[0.74004672],[0.77876168],0.6206604242324829,[0.64242424],[0.60151515],0.635732889175415,[0.45098039],[0.47494553]
353,354,0.5318216681480408,[0.74004672],[0.77893599],0.6206799745559692,[0.64242424],[0.60151515],0.6356921195983887,[0.45098039],[0.47494553]
354,355,0.5317450165748596,[0.74004672],[0.77907544],0.6206995248794556,[0.64242424],[0.60151515],0.6356514096260071,[0.45098039],[0.47494553]
355,356,0.5316686034202576,[0.74004672],[0.77921489],0.6207190155982971,[0.64242424],[0.60151515],0.6356108784675598,[0.45098039],[0.47494553]
356,357,0.5315924286842346,[0.74004672],[0.77938921],0.6207385063171387,[0.64242424],[0.6030303],0.6355704069137573,[0.45098039],[0.47494553]
357,358,0.5315164923667908,[0.74004672],[0.77952866],0.6207579374313354,[0.64242424],[0.6030303],0.6355299949645996,[0.45098039],[0.47494553]
358,359,0.5314407348632812,[0.74004672],[0.77959838],0.6207773685455322,[0.64242424],[0.6030303],0.6354898810386658,[0.45098039],[0.47494553]
359,360,0.5313652157783508,[0.74004672],[0.7797727],0.6207967400550842,[0.64242424],[0.6030303],0.6354497671127319,[0.45098039],[0.47494553]
360,361,0.5312898755073547,[0.74004672],[0.77991215],0.6208161115646362,[0.64242424],[0.6030303],0.6354097723960876,[0.45098039],[0.47494553]
361,362,0.5312147736549377,[0.74004672],[0.78001673],0.6208353638648987,[0.64242424],[0.6030303],0.6353700160980225,[0.45098039],[0.47494553]
362,363,0.5311399102210999,[0.74004672],[0.78012132],0.6208546757698059,[0.64242424],[0.6030303],0.6353302597999573,[0.45098039],[0.47494553]
363,364,0.5310652852058411,[0.74004672],[0.78022591],0.6208739280700684,[0.64242424],[0.6030303],0.6352907419204712,[0.45098039],[0.47712418]
364,365,0.5309908390045166,[0.74004672],[0.78040022],0.6208930015563965,[0.64242424],[0.6030303],0.6352512836456299,[0.45098039],[0.47712418]
365,366,0.5309165716171265,[0.74004672],[0.78043509],0.6209121942520142,[0.64242424],[0.60454545],0.6352119445800781,[0.45098039],[0.47712418]
366,367,0.5308424830436707,[0.74128434],[0.78071399],0.6209313273429871,[0.64242424],[0.60454545],0.6351726651191711,[0.45098039],[0.47712418]
367,368,0.5307687520980835,[0.74128434],[0.78081857],0.6209504008293152,[0.64242424],[0.60454545],0.6351336240768433,[0.45098039],[0.47712418]
368,369,0.5306950807571411,[0.74128434],[0.78106261],0.6209694743156433,[0.64242424],[0.60454545],0.6350947022438049,[0.45098039],[0.47712418]
369,370,0.5306216478347778,[0.74128434],[0.7811672],0.6209884285926819,[0.64242424],[0.60454545],0.6350557804107666,[0.45098039],[0.47712418]
370,371,0.5305485129356384,[0.74128434],[0.78134151],0.6210074424743652,[0.64242424],[0.60454545],0.6350170969963074,[0.45098039],[0.47712418]
371,372,0.5304754972457886,[0.74252196],[0.78148096],0.6210263967514038,[0.64242424],[0.60454545],0.6349784135818481,[0.45098039],[0.47712418]
372,373,0.5304027199745178,[0.74252196],[0.78162042],0.6210452914237976,[0.64242424],[0.60454545],0.634939968585968,[0.45098039],[0.47712418]
373,374,0.5303301811218262,[0.74252196],[0.78165528],0.6210641860961914,[0.64242424],[0.60454545],0.6349015235900879,[0.45098039],[0.47712418]
374,375,0.5302577614784241,[0.74375959],[0.78186445],0.6210829615592957,[0.64242424],[0.60454545],0.6348632574081421,[0.45098039],[0.47712418]
375,376,0.5301855802536011,[0.74375959],[0.78196904],0.6211017370223999,[0.64242424],[0.60606061],0.6348251700401306,[0.45098039],[0.47712418]
376,377,0.5301135778427124,[0.74375959],[0.78210849],0.6211205124855042,[0.64242424],[0.60606061],0.6347870826721191,[0.45098039],[0.47712418]
