,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5260443687438965,[0.70957269],[0.75936978],0.6009654998779297,[0.75294118],[0.71960784],0.6106076836585999,[0.57407407],[0.54320988]
189,190,0.5258749127388,[0.70957269],[0.75989496],0.6009814739227295,[0.75294118],[0.71960784],0.610639214515686,[0.57407407],[0.54320988]
190,191,0.5257063508033752,[0.70957269],[0.75999045],0.6009988784790039,[0.75294118],[0.71960784],0.6106705069541931,[0.57407407],[0.54320988]
191,192,0.5255386233329773,[0.70957269],[0.76046789],0.6010170578956604,[0.75294118],[0.71960784],0.6107009649276733,[0.57407407],[0.54320988]
192,193,0.5253716707229614,[0.71098114],[0.76070661],0.601035475730896,[0.74313725],[0.71764706],0.6107305288314819,[0.57407407],[0.54320988]
193,194,0.5252056121826172,[0.71098114],[0.76104082],0.6010542511940002,[0.74313725],[0.71764706],0.6107590198516846,[0.57407407],[0.54320988]
194,195,0.5250402092933655,[0.71098114],[0.7612318],0.6010734438896179,[0.74313725],[0.71764706],0.6107867360115051,[0.57407407],[0.54320988]
195,196,0.5248757004737854,[0.71238959],[0.76147052],0.6010935306549072,[0.74313725],[0.71764706],0.6108139157295227,[0.57407407],[0.54320988]
196,197,0.5247119069099426,[0.71238959],[0.76190021],0.6011148691177368,[0.74313725],[0.71764706],0.6108408570289612,[0.56481481],[0.54320988]
197,198,0.5245490074157715,[0.71238959],[0.76204345],0.6011379361152649,[0.73333333],[0.71568627],0.6108678579330444,[0.56481481],[0.54320988]
198,199,0.5243867039680481,[0.71098114],[0.76228217],0.6011626124382019,[0.73333333],[0.71568627],0.6108947992324829,[0.56481481],[0.54320988]
199,200,0.5242252945899963,[0.71098114],[0.76252089],0.6011887192726135,[0.73333333],[0.71568627],0.6109217405319214,[0.56481481],[0.54115226]
200,201,0.5240645408630371,[0.71098114],[0.76290284],0.6012159585952759,[0.73333333],[0.71568627],0.610948383808136,[0.55555556],[0.54115226]
201,202,0.52390456199646,[0.71098114],[0.76323705],0.6012438535690308,[0.73333333],[0.71568627],0.6109744906425476,[0.55555556],[0.54115226]
202,203,0.5237452387809753,[0.71098114],[0.76342803],0.6012721657752991,[0.73333333],[0.71568627],0.6109999418258667,[0.55555556],[0.53909465]
203,204,0.5235867500305176,[0.71098114],[0.76366675],0.601300835609436,[0.73333333],[0.71568627],0.6110247373580933,[0.55555556],[0.53909465]
204,205,0.5234289169311523,[0.71098114],[0.76400095],0.6013298630714417,[0.73333333],[0.71568627],0.6110488176345825,[0.55555556],[0.54115226]
205,206,0.5232717990875244,[0.71098114],[0.76438291],0.6013596653938293,[0.73333333],[0.71764706],0.6110724806785583,[0.55555556],[0.53909465]
206,207,0.523115336894989,[0.71098114],[0.76471712],0.6013904213905334,[0.73333333],[0.71764706],0.6110959053039551,[0.55555556],[0.53703704]
207,208,0.5229595899581909,[0.71098114],[0.76490809],0.6014223694801331,[0.73333333],[0.71764706],0.6111193299293518,[0.55555556],[0.53497942]
208,209,0.5228046178817749,[0.71098114],[0.76519456],0.6014554500579834,[0.73333333],[0.71764706],0.611142635345459,[0.55555556],[0.53703704]
209,210,0.5226501822471619,[0.71098114],[0.76509907],0.6014896035194397,[0.73333333],[0.71764706],0.6111658215522766,[0.55555556],[0.53703704]
210,211,0.5224964618682861,[0.71098114],[0.76529005],0.6015245914459229,[0.73333333],[0.71764706],0.6111887693405151,[0.55555556],[0.53703704]
211,212,0.5223434567451477,[0.71095727],[0.76557651],0.6015602350234985,[0.73333333],[0.71764706],0.611211359500885,[0.55555556],[0.53703704]
212,213,0.5221911072731018,[0.71236572],[0.76562425],0.6015962362289429,[0.73333333],[0.71764706],0.6112334728240967,[0.55555556],[0.53703704]
213,214,0.5220393538475037,[0.71236572],[0.76600621],0.6016326546669006,[0.73333333],[0.71764706],0.6112551689147949,[0.55555556],[0.53703704]
214,215,0.5218883156776428,[0.71238959],[0.76624493],0.6016694903373718,[0.73333333],[0.71764706],0.611276388168335,[0.55555556],[0.53909465]
215,216,0.5217378735542297,[0.71238959],[0.76653139],0.6017069220542908,[0.73333333],[0.71764706],0.6112972497940063,[0.55555556],[0.53909465]
216,217,0.5215880870819092,[0.71377417],[0.76672237],0.6017450094223022,[0.73333333],[0.71764706],0.6113179326057434,[0.55555556],[0.53909465]
217,218,0.5214388966560364,[0.71518262],[0.76715206],0.6017839908599854,[0.73333333],[0.71764706],0.6113384366035461,[0.55555556],[0.53909465]
218,219,0.5212903618812561,[0.71659107],[0.76739079],0.6018237471580505,[0.73333333],[0.71764706],0.6113589406013489,[0.55555556],[0.53909465]
219,220,0.5211424827575684,[0.71659107],[0.76748627],0.6018643975257874,[0.73333333],[0.71764706],0.6113793253898621,[0.5462963],[0.53909465]
220,221,0.5209951400756836,[0.71799952],[0.76772499],0.6019055843353271,[0.73333333],[0.71764706],0.6113995909690857,[0.5462963],[0.53909465]
221,222,0.5208483338356018,[0.71799952],[0.76810695],0.6019474267959595,[0.73333333],[0.71764706],0.6114194989204407,[0.5462963],[0.53909465]
222,223,0.5207023024559021,[0.71799952],[0.76825018],0.60198974609375,[0.73333333],[0.71568627],0.6114391088485718,[0.5462963],[0.54115226]
223,224,0.5205567479133606,[0.71799952],[0.76872762],0.6020324230194092,[0.73333333],[0.71568627],0.611458420753479,[0.5462963],[0.54115226]
224,225,0.5204117894172668,[0.71940797],[0.76887085],0.6020753383636475,[0.73333333],[0.71568627],0.6114774942398071,[0.5462963],[0.54115226]
225,226,0.5202674865722656,[0.71940797],[0.76901408],0.6021187901496887,[0.73333333],[0.71568627],0.6114962697029114,[0.5462963],[0.54115226]
226,227,0.5201236605644226,[0.71940797],[0.76920506],0.602162778377533,[0.73333333],[0.71764706],0.6115148663520813,[0.5462963],[0.54115226]
227,228,0.5199804902076721,[0.72081642],[0.76958701],0.6022074222564697,[0.73333333],[0.71764706],0.6115333437919617,[0.5462963],[0.54115226]
228,229,0.5198378562927246,[0.72222487],[0.7701122],0.6022526621818542,[0.73333333],[0.71764706],0.611551821231842,[0.5462963],[0.54320988]
229,230,0.5196957588195801,[0.72222487],[0.77025543],0.6022985577583313,[0.73333333],[0.71568627],0.6115701198577881,[0.5462963],[0.54320988]
230,231,0.5195543169975281,[0.72222487],[0.77020769],0.6023449897766113,[0.73333333],[0.71568627],0.6115883588790894,[0.5462963],[0.54320988]
231,232,0.5194132924079895,[0.72222487],[0.77044641],0.6023918986320496,[0.73333333],[0.71372549],0.6116064786911011,[0.53703704],[0.54320988]
232,233,0.5192729234695435,[0.72222487],[0.77063738],0.6024390459060669,[0.73333333],[0.71372549],0.6116243004798889,[0.53703704],[0.54320988]
233,234,0.5191329717636108,[0.72363333],[0.77101934],0.6024866700172424,[0.73333333],[0.71372549],0.611642062664032,[0.53703704],[0.54320988]
234,235,0.5189936757087708,[0.72363333],[0.77140129],0.6025346517562866,[0.72352941],[0.70980392],0.6116595268249512,[0.53703704],[0.54320988]
235,236,0.5188548564910889,[0.72363333],[0.77159227],0.6025829315185547,[0.72352941],[0.70784314],0.611676812171936,[0.53703704],[0.54320988]
236,237,0.5187166333198547,[0.72363333],[0.77178324],0.602631688117981,[0.72352941],[0.70784314],0.6116939783096313,[0.53703704],[0.54320988]
237,238,0.518578827381134,[0.72363333],[0.77192647],0.6026809215545654,[0.72352941],[0.70784314],0.6117110848426819,[0.53703704],[0.54320988]
238,239,0.5184416174888611,[0.72363333],[0.77226068],0.6027305722236633,[0.72352941],[0.70784314],0.6117280721664429,[0.53703704],[0.54320988]
239,240,0.5183049440383911,[0.72363333],[0.77245166],0.602780818939209,[0.72352941],[0.70784314],0.6117450594902039,[0.53703704],[0.54320988]
240,241,0.5181686878204346,[0.72363333],[0.77269038],0.6028313636779785,[0.72352941],[0.70784314],0.6117619276046753,[0.53703704],[0.54320988]
241,242,0.5180330276489258,[0.72363333],[0.77297684],0.6028822660446167,[0.72352941],[0.70588235],0.6117787957191467,[0.53703704],[0.54320988]
242,243,0.5178978443145752,[0.72504178],[0.77316782],0.6029335856437683,[0.72352941],[0.70588235],0.6117953658103943,[0.53703704],[0.54320988]
243,244,0.5177631378173828,[0.72504178],[0.77340654],0.6029852628707886,[0.72352941],[0.70588235],0.6118119955062866,[0.53703704],[0.54320988]
244,245,0.5176289081573486,[0.72504178],[0.77354977],0.6030371189117432,[0.72352941],[0.70588235],0.6118283867835999,[0.53703704],[0.54320988]
245,246,0.5174952149391174,[0.72504178],[0.77374075],0.6030893325805664,[0.72352941],[0.70588235],0.6118446588516235,[0.53703704],[0.54320988]
246,247,0.5173620581626892,[0.72511339],[0.77393173],0.6031418442726135,[0.72352941],[0.70392157],0.6118608117103577,[0.53703704],[0.54320988]
247,248,0.5172292590141296,[0.72511339],[0.77426593],0.6031947135925293,[0.72352941],[0.70392157],0.6118769645690918,[0.53703704],[0.54320988]
248,249,0.517096996307373,[0.72652184],[0.77464789],0.6032480001449585,[0.72352941],[0.70196078],0.6118931174278259,[0.53703704],[0.54320988]
249,250,0.5169652700424194,[0.72652184],[0.77493435],0.6033015251159668,[0.72352941],[0.70196078],0.6119090914726257,[0.52777778],[0.54320988]
250,251,0.5168339014053345,[0.72933874],[0.77512533],0.6033554673194885,[0.72352941],[0.70196078],0.6119251251220703,[0.52777778],[0.54320988]
251,252,0.5167030096054077,[0.72933874],[0.77541179],0.6034096479415894,[0.72352941],[0.70196078],0.6119410395622253,[0.52777778],[0.54320988]
252,253,0.5165726542472839,[0.7307472],[0.77569826],0.6034642457962036,[0.72352941],[0.70196078],0.6119568943977356,[0.52777778],[0.54320988]
253,254,0.5164427757263184,[0.73215565],[0.77631893],0.6035190224647522,[0.72352941],[0.70196078],0.6119726896286011,[0.51851852],[0.54320988]
254,255,0.5163132548332214,[0.73215565],[0.77665314],0.6035739779472351,[0.72352941],[0.70196078],0.611988365650177,[0.51851852],[0.54320988]
255,256,0.5161842703819275,[0.7335641],[0.77689186],0.6036292314529419,[0.72352941],[0.70196078],0.6120039820671082,[0.51851852],[0.54526749]
256,257,0.5160556435585022,[0.7335641],[0.77732156],0.6036847233772278,[0.72352941],[0.70196078],0.6120195388793945,[0.51851852],[0.54526749]
257,258,0.5159275531768799,[0.7335641],[0.77756028],0.6037405133247375,[0.72352941],[0.70196078],0.6120350956916809,[0.51851852],[0.54526749]
258,259,0.515799880027771,[0.7335641],[0.77760802],0.6037964820861816,[0.72352941],[0.70196078],0.6120505332946777,[0.51851852],[0.54526749]
259,260,0.5156726241111755,[0.7335641],[0.77760802],0.6038526892662048,[0.71372549],[0.7],0.6120659708976746,[0.51851852],[0.54526749]
260,261,0.5155457854270935,[0.7335641],[0.77775125],0.6039093136787415,[0.71372549],[0.7],0.6120814085006714,[0.51851852],[0.54526749]
261,262,0.5154194235801697,[0.7335641],[0.77798997],0.6039661169052124,[0.71372549],[0.7],0.6120967268943787,[0.51851852],[0.54526749]
262,263,0.5152934193611145,[0.73215565],[0.77827644],0.6040230989456177,[0.71372549],[0.7],0.6121121048927307,[0.51851852],[0.54526749]
263,264,0.5151678919792175,[0.73215565],[0.77837193],0.6040803790092468,[0.71372549],[0.7],0.612127423286438,[0.51851852],[0.54526749]
264,265,0.515042781829834,[0.73215565],[0.77861065],0.6041377186775208,[0.71372549],[0.7],0.6121426820755005,[0.51851852],[0.54526749]
265,266,0.5149180889129639,[0.73351635],[0.77884937],0.6041952967643738,[0.71372549],[0.7],0.6121578216552734,[0.51851852],[0.54526749]
266,267,0.5147938132286072,[0.73351635],[0.77913583],0.6042531132698059,[0.71372549],[0.7],0.6121730208396912,[0.51851852],[0.54526749]
267,268,0.5146698951721191,[0.73351635],[0.77927906],0.6043110489845276,[0.70392157],[0.69803922],0.6121881008148193,[0.51851852],[0.5473251]
268,269,0.5145464539527893,[0.73351635],[0.7794223],0.6043692231178284,[0.70392157],[0.69803922],0.6122032403945923,[0.51851852],[0.5473251]
269,270,0.5144234299659729,[0.73351635],[0.77975651],0.6044275760650635,[0.70392157],[0.69607843],0.6122182607650757,[0.51851852],[0.5473251]
270,271,0.5143007040023804,[0.7349248],[0.78023395],0.6044861674308777,[0.70392157],[0.69607843],0.6122333407402039,[0.51851852],[0.5473251]
271,272,0.5141783952713013,[0.7349248],[0.78056815],0.6045448780059814,[0.70392157],[0.69607843],0.6122483611106873,[0.51851852],[0.5473251]
272,273,0.5140565633773804,[0.7349248],[0.78071139],0.6046037673950195,[0.70392157],[0.69607843],0.6122634410858154,[0.51851852],[0.5473251]
273,274,0.5139350891113281,[0.7349248],[0.78095011],0.6046628952026367,[0.70392157],[0.69607843],0.6122784614562988,[0.50925926],[0.5473251]
274,275,0.5138139724731445,[0.7349248],[0.7810456],0.6047220230102539,[0.70392157],[0.69607843],0.6122934222221375,[0.50925926],[0.5473251]
275,276,0.5136933326721191,[0.73497255],[0.78118883],0.6047813892364502,[0.70392157],[0.69607843],0.6123083233833313,[0.50925926],[0.54938272]
276,277,0.5135729312896729,[0.73497255],[0.78152304],0.604840874671936,[0.70392157],[0.69803922],0.6123232245445251,[0.50925926],[0.54938272]
277,278,0.5134530067443848,[0.73497255],[0.78171401],0.6049005389213562,[0.70392157],[0.69803922],0.6123381853103638,[0.50925926],[0.54938272]
278,279,0.5133334398269653,[0.73497255],[0.7822392],0.6049602627754211,[0.70392157],[0.69803922],0.6123530864715576,[0.50925926],[0.54938272]
279,280,0.5132142305374146,[0.73635713],[0.78262115],0.6050201058387756,[0.70392157],[0.69803922],0.6123679280281067,[0.50925926],[0.54938272]
280,281,0.5130954384803772,[0.73635713],[0.78271664],0.6050801873207092,[0.70392157],[0.69803922],0.6123827695846558,[0.50925926],[0.54938272]
281,282,0.5129770040512085,[0.73635713],[0.78276438],0.6051403284072876,[0.70392157],[0.69803922],0.6123976111412048,[0.50925926],[0.54938272]
282,283,0.5128589272499084,[0.73635713],[0.78309859],0.6052006483078003,[0.70392157],[0.7],0.6124125123023987,[0.50925926],[0.54938272]
283,284,0.512741208076477,[0.73635713],[0.78305085],0.605260968208313,[0.70392157],[0.7],0.6124273538589478,[0.50925926],[0.55144033]
284,285,0.5126238465309143,[0.73635713],[0.78309859],0.6053215265274048,[0.70392157],[0.7],0.6124422550201416,[0.50925926],[0.55144033]
285,286,0.5125068426132202,[0.73635713],[0.7834328],0.6053821444511414,[0.70392157],[0.7],0.6124570369720459,[0.50925926],[0.55144033]
286,287,0.51239013671875,[0.73635713],[0.78367152],0.6054428219795227,[0.70392157],[0.7],0.6124718189239502,[0.50925926],[0.55144033]
287,288,0.512273907661438,[0.73776558],[0.78381475],0.6055036783218384,[0.70392157],[0.7],0.6124866604804993,[0.5],[0.55144033]
288,289,0.5121579170227051,[0.73776558],[0.78400573],0.6055644750595093,[0.70392157],[0.7],0.6125014424324036,[0.5],[0.55144033]
289,290,0.5120422840118408,[0.73776558],[0.78419671],0.6056255102157593,[0.70392157],[0.7],0.6125163435935974,[0.5],[0.54938272]
290,291,0.5119271278381348,[0.73776558],[0.78424445],0.6056865453720093,[0.70392157],[0.7],0.6125310659408569,[0.5],[0.54938272]
291,292,0.511812150478363,[0.73776558],[0.78438768],0.6057476997375488,[0.70392157],[0.7],0.6125458478927612,[0.5],[0.54938272]
292,293,0.5116975903511047,[0.73776558],[0.7846264],0.6058089733123779,[0.70392157],[0.7],0.6125606894493103,[0.5],[0.54938272]
293,294,0.5115833878517151,[0.73776558],[0.78510384],0.605870246887207,[0.70392157],[0.7],0.6125755310058594,[0.5],[0.54938272]
294,295,0.5114694833755493,[0.73917403],[0.78534256],0.6059316396713257,[0.70392157],[0.69803922],0.6125903129577637,[0.5],[0.54938272]
295,296,0.5113559365272522,[0.73917403],[0.78543805],0.6059930920600891,[0.70392157],[0.69803922],0.612605094909668,[0.5],[0.54938272]
296,297,0.511242687702179,[0.74058248],[0.78558128],0.6060546636581421,[0.70392157],[0.69803922],0.612619936466217,[0.5],[0.54938272]
297,298,0.5111297369003296,[0.74058248],[0.78582],0.6061162352561951,[0.70392157],[0.69607843],0.6126347780227661,[0.5],[0.54938272]
298,299,0.5110171437263489,[0.74199093],[0.78601098],0.606177806854248,[0.70392157],[0.69607843],0.6126495599746704,[0.5],[0.54938272]
299,300,0.5109049677848816,[0.74199093],[0.78610647],0.6062394976615906,[0.70392157],[0.69607843],0.6126643419265747,[0.5],[0.54938272]
300,301,0.5107929706573486,[0.74199093],[0.7862497],0.6063012480735779,[0.70392157],[0.69607843],0.6126791834831238,[0.5],[0.54938272]
301,302,0.5106813907623291,[0.74058248],[0.78644068],0.6063629984855652,[0.70392157],[0.69607843],0.6126939654350281,[0.5],[0.54938272]
302,303,0.5105700492858887,[0.74058248],[0.78658391],0.6064248085021973,[0.70392157],[0.69607843],0.6127088069915771,[0.5],[0.54938272]
303,304,0.5104590058326721,[0.74058248],[0.78672714],0.6064866781234741,[0.70392157],[0.69607843],0.612723708152771,[0.5],[0.54938272]
304,305,0.510348379611969,[0.74058248],[0.78663165],0.606548547744751,[0.70392157],[0.69411765],0.6127385497093201,[0.5],[0.54938272]
305,306,0.5102380514144897,[0.74058248],[0.78677489],0.6066105365753174,[0.70392157],[0.69411765],0.6127533912658691,[0.5],[0.54938272]
306,307,0.5101279020309448,[0.74058248],[0.78682263],0.606672465801239,[0.70392157],[0.69411765],0.6127682328224182,[0.5],[0.54938272]
307,308,0.5100181698799133,[0.74058248],[0.78687037],0.6067345142364502,[0.70392157],[0.69411765],0.6127831339836121,[0.5],[0.54938272]
308,309,0.5099087357521057,[0.74058248],[0.78706135],0.6067965626716614,[0.70392157],[0.69411765],0.6127979755401611,[0.5],[0.54938272]
309,310,0.5097995400428772,[0.73917403],[0.78725233],0.6068585515022278,[0.70392157],[0.69411765],0.612812876701355,[0.5],[0.55144033]
310,311,0.5096907615661621,[0.73917403],[0.78739556],0.606920599937439,[0.70392157],[0.69215686],0.6128277778625488,[0.5],[0.55144033]
311,312,0.5095821619033813,[0.73917403],[0.78753879],0.6069827675819397,[0.70392157],[0.69215686],0.6128426790237427,[0.5],[0.55144033]
312,313,0.5094739198684692,[0.73917403],[0.78772977],0.6070448160171509,[0.70392157],[0.69215686],0.6128576397895813,[0.5],[0.55144033]
313,314,0.5093658566474915,[0.73917403],[0.78825495],0.6071068644523621,[0.70392157],[0.69215686],0.6128724813461304,[0.5],[0.54938272]
314,315,0.5092582702636719,[0.73917403],[0.78854142],0.6071690320968628,[0.70392157],[0.69215686],0.612887442111969,[0.5],[0.54938272]
315,316,0.5091508626937866,[0.73917403],[0.78892337],0.6072311997413635,[0.69411765],[0.69019608],0.6129024028778076,[0.5],[0.54938272]
316,317,0.5090436935424805,[0.73917403],[0.78911435],0.6072932481765747,[0.69411765],[0.68823529],0.6129173040390015,[0.5],[0.54938272]
317,318,0.508936882019043,[0.73917403],[0.78930532],0.6073554158210754,[0.69411765],[0.68823529],0.6129323244094849,[0.5],[0.54938272]
318,319,0.5088304281234741,[0.73917403],[0.78935307],0.6074175238609314,[0.69411765],[0.68823529],0.6129472255706787,[0.5],[0.54938272]
319,320,0.5087240934371948,[0.73917403],[0.78944856],0.6074796915054321,[0.69411765],[0.68823529],0.6129623055458069,[0.5],[0.54938272]
320,321,0.5086181163787842,[0.73917403],[0.78973502],0.6075417995452881,[0.69411765],[0.68823529],0.6129772663116455,[0.5],[0.54938272]
321,322,0.5085124373435974,[0.73917403],[0.789926],0.607603907585144,[0.69411765],[0.68823529],0.6129922270774841,[0.49074074],[0.54938272]
322,323,0.5084069967269897,[0.73917403],[0.79011697],0.607666015625,[0.69411765],[0.68627451],0.6130072474479675,[0.49074074],[0.54938272]
323,324,0.508301854133606,[0.73917403],[0.79026021],0.6077280640602112,[0.69411765],[0.68627451],0.6130222678184509,[0.49074074],[0.54938272]
324,325,0.5081969499588013,[0.73917403],[0.79040344],0.6077902317047119,[0.69411765],[0.68627451],0.6130373477935791,[0.49074074],[0.54938272]
325,326,0.5080924034118652,[0.73917403],[0.79054667],0.6078522801399231,[0.69411765],[0.68627451],0.6130524277687073,[0.49074074],[0.54938272]
326,327,0.5079880356788635,[0.73917403],[0.79088088],0.6079142689704895,[0.69411765],[0.68627451],0.6130674481391907,[0.49074074],[0.54938272]
327,328,0.5078839659690857,[0.73917403],[0.7911196],0.6079763174057007,[0.69411765],[0.68627451],0.6130825281143188,[0.49074074],[0.54938272]
328,329,0.507780134677887,[0.73917403],[0.79145381],0.6080383062362671,[0.69411765],[0.68627451],0.613097608089447,[0.49074074],[0.54938272]
329,330,0.5076765418052673,[0.73917403],[0.79140606],0.6081002354621887,[0.69411765],[0.68627451],0.6131126880645752,[0.49074074],[0.54938272]
330,331,0.5075733065605164,[0.73917403],[0.7915493],0.6081621646881104,[0.69411765],[0.68627451],0.6131278276443481,[0.49074074],[0.5473251]
331,332,0.5074702501296997,[0.74055861],[0.79178802],0.6082240343093872,[0.69411765],[0.68627451],0.6131429076194763,[0.49074074],[0.5473251]
332,333,0.5073674917221069,[0.74055861],[0.7918835],0.6082859635353088,[0.69411765],[0.68627451],0.613158106803894,[0.49074074],[0.5473251]
333,334,0.5072649717330933,[0.74055861],[0.79202674],0.6083477735519409,[0.69411765],[0.68627451],0.6131733059883118,[0.49074074],[0.5473251]
334,335,0.5071626901626587,[0.74055861],[0.79226546],0.608409583568573,[0.69411765],[0.68627451],0.6131884455680847,[0.49074074],[0.5473251]
335,336,0.507060706615448,[0.74055861],[0.7923132],0.6084713339805603,[0.69411765],[0.68627451],0.6132036447525024,[0.49074074],[0.5473251]
336,337,0.5069589018821716,[0.74055861],[0.79240869],0.6085330843925476,[0.69411765],[0.68431373],0.6132187843322754,[0.49074074],[0.5473251]
337,338,0.5068573951721191,[0.74055861],[0.79255192],0.6085947155952454,[0.69411765],[0.68431373],0.6132339835166931,[0.49074074],[0.5473251]
338,339,0.5067561268806458,[0.74055861],[0.79279064],0.6086564064025879,[0.69411765],[0.68431373],0.6132491827011108,[0.49074074],[0.5473251]
339,340,0.5066551566123962,[0.74196706],[0.79302936],0.6087179780006409,[0.69411765],[0.68431373],0.6132643818855286,[0.49074074],[0.5473251]
340,341,0.5065543055534363,[0.74196706],[0.79293387],0.6087794899940491,[0.69411765],[0.68431373],0.6132796406745911,[0.49074074],[0.5473251]
341,342,0.5064537525177002,[0.74196706],[0.79322034],0.6088409423828125,[0.69411765],[0.68627451],0.6132948994636536,[0.49074074],[0.5473251]
342,343,0.506353497505188,[0.74196706],[0.79326808],0.6089023947715759,[0.69411765],[0.68627451],0.6133100986480713,[0.49074074],[0.5473251]
343,344,0.5062534809112549,[0.74196706],[0.79336357],0.6089637875556946,[0.69411765],[0.68627451],0.6133254170417786,[0.49074074],[0.5473251]
344,345,0.5061536431312561,[0.74196706],[0.79360229],0.6090250611305237,[0.69411765],[0.68627451],0.6133406758308411,[0.49074074],[0.5473251]
345,346,0.5060540437698364,[0.74337551],[0.79374552],0.6090863347053528,[0.69313725],[0.68431373],0.6133559942245483,[0.59259259],[0.5473251]
346,347,0.5059546828269958,[0.74478396],[0.79417522],0.6091476082801819,[0.69313725],[0.68431373],0.6133713126182556,[0.59259259],[0.5473251]
347,348,0.5058555603027344,[0.74478396],[0.7943662],0.6092087030410767,[0.69313725],[0.68431373],0.6133866310119629,[0.59259259],[0.5473251]
348,349,0.5057567358016968,[0.74478396],[0.7943662],0.6092697978019714,[0.69313725],[0.68235294],0.6134019494056702,[0.59259259],[0.5473251]
349,350,0.5056580901145935,[0.74478396],[0.79455717],0.6093308329582214,[0.69313725],[0.68235294],0.6134173274040222,[0.59259259],[0.5473251]
350,351,0.5055596232414246,[0.74478396],[0.79479589],0.6093916893005371,[0.69313725],[0.68235294],0.6134327054023743,[0.59259259],[0.54526749]
351,352,0.5054614543914795,[0.74478396],[0.79493913],0.6094526052474976,[0.69313725],[0.68235294],0.6134479641914368,[0.59259259],[0.54526749]
352,353,0.5053635239601135,[0.74478396],[0.79498687],0.6095134019851685,[0.69313725],[0.68235294],0.6134634017944336,[0.58333333],[0.54526749]
353,354,0.5052657723426819,[0.74478396],[0.79508236],0.6095741987228394,[0.69313725],[0.68235294],0.6134787797927856,[0.58333333],[0.54526749]
354,355,0.5051682591438293,[0.74478396],[0.79527333],0.6096348762512207,[0.69313725],[0.68235294],0.6134941577911377,[0.58333333],[0.54526749]
355,356,0.5050709247589111,[0.74478396],[0.79532108],0.6096954941749573,[0.69313725],[0.68235294],0.6135095953941345,[0.58333333],[0.54526749]
356,357,0.5049738883972168,[0.74478396],[0.7955598],0.6097559928894043,[0.69313725],[0.68235294],0.6135249733924866,[0.58333333],[0.54526749]
357,358,0.504876971244812,[0.74478396],[0.79570303],0.6098164916038513,[0.69313725],[0.68235294],0.6135404706001282,[0.58333333],[0.54526749]
358,359,0.5047804117202759,[0.74478396],[0.79584626],0.609876811504364,[0.69313725],[0.68235294],0.6135558485984802,[0.58333333],[0.54526749]
359,360,0.5046839714050293,[0.74478396],[0.79613273],0.6099371314048767,[0.69313725],[0.67843137],0.6135713458061218,[0.58333333],[0.54526749]
360,361,0.504587709903717,[0.74478396],[0.79641919],0.6099972724914551,[0.69313725],[0.67843137],0.6135867834091187,[0.58333333],[0.54526749]
361,362,0.5044918060302734,[0.74478396],[0.79670566],0.6100574731826782,[0.69313725],[0.67843137],0.6136022210121155,[0.58333333],[0.54526749]
362,363,0.5043959617614746,[0.74478396],[0.79689663],0.610117495059967,[0.69313725],[0.67843137],0.6136177182197571,[0.58333333],[0.54526749]
363,364,0.5043004751205444,[0.74478396],[0.79713535],0.6101774573326111,[0.69313725],[0.67843137],0.6136332154273987,[0.58333333],[0.54526749]
364,365,0.504205048084259,[0.74619241],[0.79727859],0.6102373600006104,[0.69313725],[0.67843137],0.6136487126350403,[0.58333333],[0.54526749]
365,366,0.5041099190711975,[0.74619241],[0.79746956],0.6102971434593201,[0.69313725],[0.67843137],0.6136642694473267,[0.58333333],[0.54526749]
366,367,0.5040149688720703,[0.74619241],[0.79751731],0.6103568077087402,[0.69313725],[0.67647059],0.6136797070503235,[0.58333333],[0.54526749]
367,368,0.5039201974868774,[0.74619241],[0.79770828],0.6104164123535156,[0.69313725],[0.67647059],0.6136952042579651,[0.57407407],[0.54320988]
368,369,0.5038257241249084,[0.74619241],[0.79770828],0.6104759573936462,[0.69313725],[0.67647059],0.6137108206748962,[0.57407407],[0.54320988]
369,370,0.5037314295768738,[0.74619241],[0.797947],0.6105353236198425,[0.69313725],[0.67647059],0.6137263178825378,[0.57407407],[0.54320988]
370,371,0.5036372542381287,[0.74619241],[0.79799475],0.6105947494506836,[0.69313725],[0.67647059],0.6137418746948242,[0.57407407],[0.54115226]
371,372,0.5035433769226074,[0.74619241],[0.79799475],0.6106538772583008,[0.69313725],[0.67647059],0.6137573719024658,[0.57407407],[0.54115226]
372,373,0.5034496188163757,[0.74619241],[0.79813798],0.6107130646705627,[0.69313725],[0.6745098],0.6137729287147522,[0.57407407],[0.54115226]
373,374,0.5033560991287231,[0.74619241],[0.79813798],0.6107721328735352,[0.69313725],[0.6745098],0.6137885451316833,[0.57407407],[0.54115226]
374,375,0.5032628774642944,[0.74619241],[0.79828121],0.610831081867218,[0.69313725],[0.6745098],0.6138041615486145,[0.57407407],[0.54115226]
375,376,0.5031696557998657,[0.74619241],[0.7983767],0.6108898520469666,[0.69313725],[0.6745098],0.6138196587562561,[0.57407407],[0.54115226]
376,377,0.5030767321586609,[0.74619241],[0.79847219],0.6109486818313599,[0.69313725],[0.6745098],0.613835334777832,[0.57407407],[0.54115226]
377,378,0.5029840469360352,[0.74619241],[0.79851993],0.6110072731971741,[0.69313725],[0.67254902],0.6138508915901184,[0.57407407],[0.54115226]
