,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5272393822669983,[0.59194413],[0.61610392],0.6568791781319305,[0.53431373],[0.32230392],0.4901338933268562,[0.62995338],[0.72843823]
190,191,0.527141809463501,[0.59194413],[0.61661254],0.6567953592166305,[0.53431373],[0.32230392],0.4901207807706669,[0.62995338],[0.72843823]
191,192,0.5270434021949768,[0.59313745],[0.61637779],0.6567082535475492,[0.53431373],[0.32230392],0.49010971502866596,[0.62995338],[0.72843823]
192,193,0.5269442796707153,[0.59433076],[0.61696467],0.6566175360931084,[0.53431373],[0.32352941],0.4901006018044427,[0.62995338],[0.72610723]
193,194,0.5268445014953613,[0.59433076],[0.6171603],0.6565227739047259,[0.53431373],[0.3247549],0.49009334633592516,[0.62995338],[0.72610723]
194,195,0.52674400806427,[0.59433076],[0.61790367],0.6564235730329528,[0.53431373],[0.32598039],0.4900878912303597,[0.62995338],[0.72610723]
195,196,0.5266427993774414,[0.5967174],[0.61786455],0.6563197632785887,[0.53431373],[0.32598039],0.49008423544000834,[0.62995338],[0.72843823]
196,197,0.5265408158302307,[0.5967174],[0.61802105],0.656211408902891,[0.53431373],[0.32598039],0.4900825086515397,[0.62995338],[0.72843823]
197,198,0.5264380574226379,[0.59791072],[0.6187253],0.6560986341210082,[0.53431373],[0.32720588],0.49008282413706183,[0.62995338],[0.72843823]
198,199,0.5263347029685974,[0.59791072],[0.61907743],0.6559816071530804,[0.53431373],[0.32720588],0.49008527130354196,[0.62995338],[0.72843823]
199,200,0.5262306332588196,[0.59791072],[0.61954693],0.6558603408047929,[0.53431373],[0.32843137],0.4900899245403707,[0.62995338],[0.72843823]
200,201,0.5261259078979492,[0.59791072],[0.62005556],0.6557346682529896,[0.53431373],[0.33088235],0.49009668559301645,[0.62995338],[0.72843823]
201,202,0.5260204672813416,[0.59791072],[0.62087719],0.6556042907759547,[0.53431373],[0.32965686],0.4901055070804432,[0.62995338],[0.72843823]
202,203,0.5259144306182861,[0.59791072],[0.62158144],0.6554689814802259,[0.53431373],[0.33088235],0.4901162190362811,[0.62995338],[0.72843823]
203,204,0.525807797908783,[0.59910403],[0.62224657],0.655328601715155,[0.53431373],[0.33088235],0.4901288482360542,[0.62995338],[0.73076923]
204,205,0.5257006287574768,[0.60014085],[0.62212919],0.6551832548575476,[0.53431373],[0.33333333],0.49014334520325065,[0.62995338],[0.73193473]
205,206,0.5255929231643677,[0.60252749],[0.62252044],0.6550330956233665,[0.53431373],[0.3370098],0.49015972577035427,[0.62995338],[0.73193473]
206,207,0.5254846215248108,[0.60491412],[0.6232247],0.6548784493934363,[0.53431373],[0.33823529],0.4901779480278492,[0.62995338],[0.73193473]
207,208,0.5253759026527405,[0.60491412],[0.62404632],0.6547195060411468,[0.53431373],[0.34313725],0.49019798438530415,[0.62995338],[0.73310023]
208,209,0.5252667665481567,[0.60491412],[0.62475058],0.6545562857063487,[0.53431373],[0.34313725],0.490219718310982,[0.62995338],[0.73310023]
209,210,0.5251571536064148,[0.60491412],[0.62545483],0.6543887864099815,[0.53431373],[0.34436275],0.4902430101064965,[0.62995338],[0.73426573]
210,211,0.525047242641449,[0.60714425],[0.62572871],0.6542169788153842,[0.53431373],[0.34436275],0.4902676889905706,[0.62995338],[0.73426573]
211,212,0.5249369144439697,[0.61191752],[0.62627646],0.6540409367298707,[0.53431373],[0.34313725],0.4902936068829149,[0.62995338],[0.73659674]
212,213,0.5248264670372009,[0.61191752],[0.62678509],0.6538608854170889,[0.53431373],[0.34436275],0.49032066052313894,[0.62995338],[0.73659674]
213,214,0.5247157216072083,[0.61191752],[0.62768496],0.6536772409453988,[0.53431373],[0.34681373],0.4903487325645983,[0.62995338],[0.73776224]
214,215,0.5246046781539917,[0.61191752],[0.62838922],0.6534902951680124,[0.53431373],[0.35171569],0.49037768226116896,[0.62995338],[0.73892774]
215,216,0.5244935750961304,[0.61072421],[0.62897609],0.6533004873199388,[0.53431373],[0.35539216],0.4904073274228722,[0.62995338],[0.73892774]
216,217,0.5243822932243347,[0.61191752],[0.62956297],0.6531080310232937,[0.53431373],[0.35661765],0.490437516476959,[0.62995338],[0.74009324]
217,218,0.5242708921432495,[0.61072421],[0.63014985],0.6529131170827895,[0.53431373],[0.35661765],0.4904680367326364,[0.62995338],[0.74125874]
218,219,0.5241595506668091,[0.61072421],[0.63104973],0.6527159109245986,[0.53431373],[0.35784314],0.4904986744513735,[0.62995338],[0.74009324]
219,220,0.5240480899810791,[0.60833757],[0.6314801],0.6525166176725179,[0.53431373],[0.35784314],0.4905292675830424,[0.63636364],[0.74009324]
220,221,0.5239366888999939,[0.60714425],[0.63249736],0.6523156072944403,[0.53431373],[0.35784314],0.4905595789896324,[0.63636364],[0.74242424]
221,222,0.5238254070281982,[0.60714425],[0.63261473],0.6521132636116818,[0.53431373],[0.35906863],0.49058950191829354,[0.63636364],[0.74242424]
222,223,0.5237140655517578,[0.61041121],[0.63347549],0.6519100583391264,[0.53431373],[0.35539216],0.490618807496503,[0.63636364],[0.74125874]
223,224,0.5236028432846069,[0.60921789],[0.63398412],0.6517063368810341,[0.53431373],[0.35784314],0.4906473506707698,[0.63636364],[0.74125874]
224,225,0.5234917998313904,[0.60921789],[0.63472749],0.6515024054097012,[0.53431373],[0.35906863],0.4906749326037243,[0.63636364],[0.74125874]
225,226,0.5233808159828186,[0.61176102],[0.63554912],0.6512984508881345,[0.53431373],[0.36029412],0.49070140486583114,[0.63636364],[0.74242424]
226,227,0.5232700109481812,[0.61176102],[0.63605775],0.6510946466587484,[0.53431373],[0.36519608],0.490726598771289,[0.63636364],[0.74242424]
227,228,0.523159384727478,[0.61279784],[0.63680113],0.6508912468561903,[0.53431373],[0.36642157],0.4907503901049495,[0.63636364],[0.74475524]
228,229,0.523048996925354,[0.61399116],[0.63785751],0.6506884747650474,[0.53431373],[0.36764706],0.4907726455712691,[0.63636364],[0.74475524]
229,230,0.5229387283325195,[0.61399116],[0.63828788],0.6504867549519986,[0.53431373],[0.36642157],0.4907932780915871,[0.63636364],[0.74242424]
230,231,0.5228286981582642,[0.61399116],[0.63848351],0.6502862970810384,[0.53431373],[0.36887255],0.490812172065489,[0.63636364],[0.74242424]
231,232,0.5227188467979431,[0.61399116],[0.63891389],0.6500873628538102,[0.53431373],[0.37009804],0.49082929734140635,[0.63636364],[0.74475524]
232,233,0.5226092338562012,[0.61399116],[0.63981376],0.6498900837032124,[0.53431373],[0.37132353],0.49084458593279123,[0.63636364],[0.74475524]
233,234,0.5224998593330383,[0.61399116],[0.63977464],0.6496945024700835,[0.53431373],[0.37132353],0.49085797218140215,[0.63636364],[0.74242424]
234,235,0.5223907232284546,[0.61518448],[0.63997026],0.649500694242306,[0.53431373],[0.37254902],0.49086947727482766,[0.63636364],[0.74242424]
235,236,0.52228182554245,[0.61725811],[0.64063539],0.6493087512208149,[0.53431373],[0.37377451],0.490879109245725,[0.63636364],[0.74125874]
236,237,0.5221731066703796,[0.61725811],[0.64149615],0.6491187550127506,[0.53431373],[0.37622549],0.4908868836937472,[0.63636364],[0.74125874]
237,238,0.5220646858215332,[0.61845143],[0.64227865],0.6489308670861647,[0.53431373],[0.37867647],0.4908928476506844,[0.63636364],[0.74009324]
238,239,0.5219564437866211,[0.61964474],[0.6428264],0.6487451115390286,[0.53431373],[0.37867647],0.4908970252145082,[0.63636364],[0.74009324]
239,240,0.5218484997749329,[0.62203138],[0.64310028],0.6485615117708221,[0.53431373],[0.38357843],0.4908995401347056,[0.63636364],[0.74125874]
240,241,0.521740734577179,[0.62680465],[0.64321765],0.6483799950219691,[0.53431373],[0.38602941],0.4909004548098892,[0.63636364],[0.74242424]
241,242,0.5216332674026489,[0.62680465],[0.64364803],0.6482004311401397,[0.53431373],[0.3872549],0.49089986784383655,[0.63636364],[0.74009324]
242,243,0.5215259790420532,[0.62561133],[0.64443053],0.6480227306019515,[0.53431373],[0.38848039],0.4908978990279138,[0.63636364],[0.74009324]
243,244,0.5214189291000366,[0.62441801],[0.64490004],0.6478468145942315,[0.53431373],[0.39215686],0.490894686547108,[0.63636364],[0.74009324]
244,245,0.5213121175765991,[0.62203138],[0.64568254],0.6476726282853633,[0.53431373],[0.39338235],0.4908903380855918,[0.63636364],[0.74009324]
245,246,0.521205484867096,[0.62203138],[0.64630854],0.6475001000799239,[0.53431373],[0.39460784],0.4908850078936666,[0.63636364],[0.74125874]
246,247,0.5210990905761719,[0.62203138],[0.64689542],0.6473291302099824,[0.53431373],[0.39828431],0.490878798533231,[0.63636364],[0.74125874]
247,248,0.5209929943084717,[0.62203138],[0.64736492],0.6471595300827175,[0.53431373],[0.3995098],0.49087187403347343,[0.63636364],[0.74009324]
248,249,0.5208869576454163,[0.62083806],[0.64759967],0.6469910971354693,[0.53431373],[0.40073529],0.49086438305675983,[0.63636364],[0.74242424]
249,250,0.5207810997962952,[0.62083806],[0.6481083],0.6468236390501261,[0.53431373],[0.40073529],0.4908564999932423,[0.63636364],[0.74242424]
250,251,0.5206754207611084,[0.61845143],[0.6482648],0.64665701193735,[0.53431373],[0.40073529],0.49084831413347274,[0.63636364],[0.74242424]
251,252,0.520569920539856,[0.61995774],[0.64881255],0.646491022198461,[0.53431373],[0.40073529],0.49084000929724425,[0.63636364],[0.74242424]
252,253,0.5204645395278931,[0.61995774],[0.64928205],0.6463255642447621,[0.53431373],[0.40073529],0.4908316726796329,[0.63636364],[0.74242424]
253,254,0.5203592777252197,[0.61995774],[0.65029931],0.6461604947689921,[0.53431373],[0.40073529],0.4908234621398151,[0.63636364],[0.74242424]
254,255,0.5202541351318359,[0.61995774],[0.65084706],0.6459956173785031,[0.53431373],[0.40073529],0.49081550212576985,[0.63636364],[0.74125874]
255,256,0.5201490521430969,[0.62115106],[0.65147306],0.6458307618740946,[0.53431373],[0.40196078],0.4908078903099522,[0.63636364],[0.74009324]
256,257,0.5200440883636475,[0.62115106],[0.65186431],0.6456657159142196,[0.53431373],[0.40563725],0.4908007378689945,[0.63636364],[0.74009324]
257,258,0.5199391841888428,[0.62115106],[0.65245119],0.6455003403825685,[0.53431373],[0.40931373],0.49079417414031923,[0.63636364],[0.73892774]
258,259,0.5198343396186829,[0.6235377],[0.65311632],0.6453344755573198,[0.53431373],[0.41176471],0.49078826850745827,[0.63636364],[0.73892774]
259,260,0.5197295546531677,[0.62473101],[0.65362495],0.645168038783595,[0.53431373],[0.41666667],0.4907831061864272,[0.63636364],[0.73776224]
260,261,0.5196247100830078,[0.62473101],[0.65405532],0.6450009242398664,[0.53431373],[0.41666667],0.4907787450356409,[0.63636364],[0.73659674]
261,262,0.5195199251174927,[0.62473101],[0.65456395],0.6448330088751391,[0.53431373],[0.41666667],0.4907752543222159,[0.63636364],[0.73659674]
262,263,0.519415020942688,[0.62473101],[0.6549552],0.6446642003720626,[0.53431373],[0.41911765],0.49077269388362765,[0.63636364],[0.73659674]
263,264,0.5193102359771729,[0.62592433],[0.65546383],0.6444943331880495,[0.53431373],[0.42034314],0.49077112157829106,[0.63636364],[0.73659674]
264,265,0.5192052721977234,[0.62711765],[0.65612896],0.6443233807804063,[0.53431373],[0.42156863],0.49077058059629053,[0.63636364],[0.73543124]
265,266,0.5191003680229187,[0.62711765],[0.65644196],0.6441512384917587,[0.53431373],[0.42156863],0.49077107897028327,[0.63636364],[0.73543124]
266,267,0.5189952850341797,[0.62711765],[0.65702884],0.6439778920030221,[0.53431373],[0.42156863],0.4907726494129747,[0.63636364],[0.73543124]
267,268,0.5188902020454407,[0.62592433],[0.65769396],0.6438033491140231,[0.53431373],[0.42156863],0.49077531113289297,[0.63636364],[0.73543124]
268,269,0.5187849998474121,[0.62592433],[0.65839822],0.643627536832355,[0.53431373],[0.42401961],0.4907790410798043,[0.63636364],[0.73659674]
269,270,0.5186797380447388,[0.62592433],[0.65871122],0.6434504537610337,[0.53431373],[0.42647059],0.4907838859362528,[0.63636364],[0.73543124]
270,271,0.5185742378234863,[0.62662858],[0.65941547],0.6432720589218661,[0.53431373],[0.42769608],0.4907897908706218,[0.63636364],[0.73659674]
271,272,0.5184687376022339,[0.62662858],[0.66011972],0.6430924005107954,[0.53431373],[0.43014706],0.4907968007028103,[0.63636364],[0.73659674]
272,273,0.5183631181716919,[0.62662858],[0.66043272],0.6429114389466122,[0.53431373],[0.42892157],0.49080487655010074,[0.63636364],[0.73659674]
273,274,0.5182573795318604,[0.62662858],[0.66105873],0.6427292370935902,[0.53431373],[0.42769608],0.490814003162086,[0.63636364],[0.73659674]
274,275,0.5181514620780945,[0.62662858],[0.66141085],0.6425458199810237,[0.53431373],[0.42769608],0.49082414677832276,[0.63636364],[0.73659674]
275,276,0.5180453658103943,[0.62662858],[0.66211511],0.6423612472135574,[0.53431373],[0.42892157],0.49083531252108514,[0.63636364],[0.73543124]
276,277,0.5179392099380493,[0.62662858],[0.66266286],0.6421755563933402,[0.53431373],[0.42892157],0.4908474190160632,[0.63636364],[0.73659674]
277,278,0.5178328156471252,[0.62662858],[0.66348449],0.641988767310977,[0.53431373],[0.42892157],0.4908604958327487,[0.63636364],[0.73543124]
278,279,0.5177263617515564,[0.62780234],[0.66383661],0.641800933633931,[0.53431373],[0.42769608],0.49087450350634754,[0.63636364],[0.73543124]
279,280,0.5176196694374084,[0.62780234],[0.66465824],0.6416121334768832,[0.53431373],[0.42892157],0.49088939605280757,[0.59090909],[0.73543124]
280,281,0.5175127983093262,[0.62899566],[0.66504949],0.6414223703322932,[0.53431373],[0.43137255],0.49090515822172165,[0.59090909],[0.73543124]
281,282,0.5174058675765991,[0.63018897],[0.6656755],0.6412317794747651,[0.53431373],[0.43259804],0.4909217592794448,[0.59090909],[0.73543124]
282,283,0.517298698425293,[0.63018897],[0.66657537],0.6410403440240771,[0.53431373],[0.43137255],0.4909391787368804,[0.59090909],[0.73543124]
283,284,0.5171913504600525,[0.63018897],[0.667397],0.6408481971593574,[0.53431373],[0.43259804],0.4909573587356135,[0.59090909],[0.73543124]
284,285,0.5170838236808777,[0.63018897],[0.66806213],0.6406553381821141,[0.53431373],[0.43504902],0.49097633466590196,[0.59090909],[0.73543124]
285,286,0.5169761180877686,[0.62899566],[0.66860988],0.6404618233209476,[0.53431373],[0.4375],0.49099603691138327,[0.59090909],[0.73543124]
286,287,0.5168682336807251,[0.62780234],[0.66966626],0.6402677141595632,[0.53431373],[0.43995098],0.49101649364456534,[0.59090909],[0.73543124]
287,288,0.5167601704597473,[0.62780234],[0.67017489],0.6400730208260939,[0.53431373],[0.44240196],0.4910376447951421,[0.59090909],[0.73426573]
288,289,0.5166519284248352,[0.62660902],[0.67091827],0.6398778255097568,[0.53431373],[0.44362745],0.4910595283145085,[0.59090909],[0.73543124]
289,290,0.5165435075759888,[0.62868266],[0.67166165],0.6396821545204148,[0.53431373],[0.44362745],0.49108208052348346,[0.59090909],[0.73543124]
290,291,0.516434907913208,[0.62868266],[0.67228765],0.6394860538421199,[0.53431373],[0.44485294],0.4911053389078006,[0.59090909],[0.73543124]
291,292,0.5163260698318481,[0.62868266],[0.67291365],0.6392895341850817,[0.53431373],[0.44607843],0.49112929310649633,[0.59090909],[0.73543124]
292,293,0.5162169933319092,[0.62987597],[0.67334403],0.6390926139429212,[0.53431373],[0.44852941],0.49115393741521984,[0.59090909],[0.73543124]
293,294,0.5161077380180359,[0.62987597],[0.67400916],0.6388953028945252,[0.53431373],[0.4497549],0.49117930757347494,[0.59090909],[0.73310023]
294,295,0.5159982442855835,[0.62987597],[0.67451778],0.6386976257199422,[0.53431373],[0.4497549],0.4912053744774312,[0.59090909],[0.73310023]
295,296,0.515888512134552,[0.62987597],[0.67533941],0.6384995810221881,[0.53431373],[0.45098039],0.49123218667227775,[0.54545455],[0.73310023]
296,297,0.5157785415649414,[0.62987597],[0.67580891],0.6383011734578758,[0.53431373],[0.45098039],0.4912597289076075,[0.54545455],[0.73426573]
297,298,0.5156683921813965,[0.63075629],[0.67627841],0.6381024261936545,[0.53431373],[0.45343137],0.49128804123029113,[0.54545455],[0.73310023]
298,299,0.5155580043792725,[0.63194961],[0.67674792],0.6379033041885123,[0.53921569],[0.45710784],0.4913171549560502,[0.65268065],[0.73193473]
299,300,0.5154472589492798,[0.63314292],[0.6776478],0.6377037920756266,[0.53921569],[0.45710784],0.49134706263430417,[0.65268065],[0.72960373]
300,301,0.515336275100708,[0.63433624],[0.6782738],0.6375038642436266,[0.53921569],[0.45710784],0.49137782130856067,[0.65909091],[0.72843823]
301,302,0.5152249932289124,[0.63672288],[0.67897805],0.6373035371070728,[0.53921569],[0.45710784],0.49140946054831147,[0.65909091],[0.72843823]
302,303,0.5151134729385376,[0.63672288],[0.67944755],0.6371027518762276,[0.53921569],[0.45833333],0.4914419917622581,[0.65909091],[0.72843823]
303,304,0.515001654624939,[0.63807269],[0.68015181],0.6369015077361837,[0.54656863],[0.45955882],0.4914754698984325,[0.65909091],[0.72727273]
304,305,0.5148895382881165,[0.63926601],[0.68097343],0.6366997676668689,[0.54656863],[0.46078431],0.4915099055506289,[0.65909091],[0.72727273]
305,306,0.5147771239280701,[0.63807269],[0.68152119],0.6364975193282589,[0.54656863],[0.45955882],0.4915453514549881,[0.65909091],[0.72610723]
306,307,0.5146642923355103,[0.64030283],[0.68214719],0.6362947064917535,[0.54656863],[0.45833333],0.49158185673877597,[0.65909091],[0.72494172]
307,308,0.5145511627197266,[0.64149615],[0.68285144],0.6360913011012599,[0.54656863],[0.45955882],0.49161942827049643,[0.65909091],[0.72261072]
308,309,0.514437735080719,[0.64149615],[0.68326226],0.635887254262343,[0.54656863],[0.45955882],0.4916581198340282,[0.65909091],[0.72261072]
309,310,0.514323890209198,[0.64268946],[0.68410345],0.6356825531693175,[0.54656863],[0.45833333],0.4916979627450928,[0.65909091],[0.72144522]
310,311,0.5142096877098083,[0.64268946],[0.68488595],0.6354771823389456,[0.54656863],[0.45955882],0.4917389883194119,[0.65909091],[0.72027972]
311,312,0.51409512758255,[0.64149615],[0.68570758],0.6352710936916992,[0.54656863],[0.4620098],0.4917812318308279,[0.65909091],[0.71911422]
312,313,0.5139800906181335,[0.64133965],[0.6859032],0.6350642655743286,[0.54656863],[0.46323529],0.49182474543340504,[0.65909091],[0.71911422]
313,314,0.5138647556304932,[0.6449196],[0.68672483],0.6348566226661205,[0.54656863],[0.46446078],0.4918695294763893,[0.65268065],[0.72027972]
314,315,0.5137490034103394,[0.64611292],[0.68727258],0.6346481960499659,[0.54656863],[0.46446078],0.49191563518252224,[0.65268065],[0.72027972]
315,316,0.5136327743530273,[0.64611292],[0.68801596],0.6344389328733087,[0.54656863],[0.46568627],0.4919630887452513,[0.6462704],[0.72027972]
316,317,0.5135161876678467,[0.64372628],[0.68879847],0.6342288162559271,[0.54656863],[0.46691176],0.4920119014568627,[0.6462704],[0.71911422]
317,318,0.5133990049362183,[0.64268946],[0.68934622],0.6340178010286763,[0.54166667],[0.46691176],0.49206212197896093,[0.54545455],[0.71911422]
318,319,0.5132815837860107,[0.64388278],[0.68965922],0.6338058968540281,[0.54166667],[0.46813725],0.4921137795317918,[0.54545455],[0.71911422]
319,320,0.5131635069847107,[0.64356978],[0.69005047],0.6335930735804141,[0.54166667],[0.46813725],0.49216685083229095,[0.54545455],[0.71794872]
320,321,0.513045072555542,[0.6447631],[0.69044172],0.6333793447120115,[0.54166667],[0.46813725],0.49222139874473214,[0.54545455],[0.71794872]
321,322,0.5129261016845703,[0.64356978],[0.69110685],0.6331646627513692,[0.54166667],[0.46813725],0.4922774180304259,[0.54545455],[0.71678322]
322,323,0.5128066539764404,[0.64237646],[0.69192848],0.6329490516800433,[0.54166667],[0.46813725],0.49233492463827133,[0.54545455],[0.71561772]
323,324,0.5126867890357971,[0.64341328],[0.69235886],0.6327325191814452,[0.54166667],[0.46936275],0.4923939349828288,[0.54545455],[0.71561772]
324,325,0.5125663876533508,[0.64818655],[0.69290661],0.632515040342696,[0.54166667],[0.47058824],0.4924544427776709,[0.54545455],[0.71328671]
325,326,0.5124454498291016,[0.64699323],[0.69325873],0.6322966235456988,[0.54166667],[0.46936275],0.4925164715386927,[0.54545455],[0.71212121]
326,327,0.5123240351676941,[0.6449196],[0.69349349],0.6320773052284494,[0.54166667],[0.47058824],0.4925799956545234,[0.54545455],[0.71212121]
327,328,0.5122020840644836,[0.64730623],[0.69408036],0.6318570423172787,[0.54166667],[0.47058824],0.4926450435305014,[0.54545455],[0.71212121]
328,329,0.5120795965194702,[0.64969287],[0.69443249],0.6316359114134684,[0.54166667],[0.47058824],0.4927115917671472,[0.54545455],[0.71212121]
329,330,0.5119566917419434,[0.64953637],[0.69537149],0.6314139198511839,[0.54166667],[0.47058824],0.4927796160336584,[0.54545455],[0.71212121]
330,331,0.5118331909179688,[0.65311632],[0.69603662],0.6311910763615742,[0.54166667],[0.47058824],0.4928491427563131,[0.54545455],[0.71095571]
331,332,0.5117091536521912,[0.65311632],[0.6966235],0.6309673980576918,[0.54166667],[0.47058824],0.49292014783713967,[0.54545455],[0.71095571]
332,333,0.5115846395492554,[0.65311632],[0.6972495],0.6307429441949353,[0.54166667],[0.47181373],0.4929925949545577,[0.54545455],[0.71095571]
333,334,0.5114595890045166,[0.65072968],[0.69779725],0.6305177536560223,[0.54166667],[0.47303922],0.493066480034031,[0.54545455],[0.71212121]
334,335,0.5113340020179749,[0.64834305],[0.69846238],0.6302918400615454,[0.54411765],[0.47426471],0.49314176943153143,[0.6013986],[0.71445221]
335,336,0.5112079381942749,[0.64834305],[0.69889276],0.6300652519566938,[0.54411765],[0.47181373],0.4932184328790754,[0.61421911],[0.71445221]
336,337,0.511081337928772,[0.64865605],[0.69994914],0.6298380581429228,[0.54411765],[0.47181373],0.4932964452309534,[0.61421911],[0.71445221]
337,338,0.5109543204307556,[0.64984937],[0.70034039],0.6296102902851999,[0.54411765],[0.47426471],0.49337579612620175,[0.60780886],[0.71328671]
338,339,0.5108267068862915,[0.64849955],[0.70073164],0.6293819822603837,[0.54411765],[0.4754902],0.49345637881197035,[0.60780886],[0.71095571]
339,340,0.5106986165046692,[0.64969287],[0.70163152],0.6291532169561833,[0.54166667],[0.47671569],0.4935382306575775,[0.54545455],[0.71212121]
340,341,0.5105700492858887,[0.64969287],[0.70229665],0.6289240388432518,[0.54166667],[0.47794118],0.4936212571337819,[0.54545455],[0.71095571]
341,342,0.5104410648345947,[0.65088618],[0.7030009],0.6286945103202015,[0.54166667],[0.48039216],0.493705443572253,[0.54545455],[0.70979021]
342,343,0.5103115439414978,[0.65229469],[0.70339215],0.6284647015854716,[0.54656863],[0.48406863],0.49379070417489856,[0.6497669],[0.70862471]
343,344,0.5101816058158875,[0.65229469],[0.70382253],0.6282346576917917,[0.54656863],[0.48406863],0.4938769919099286,[0.6497669],[0.70745921]
344,345,0.5100512504577637,[0.65348801],[0.70464416],0.6280044820159674,[0.54656863],[0.48406863],0.4939642623066902,[0.6497669],[0.70512821]
345,346,0.5099205374717712,[0.65468133],[0.70507453],0.6277742173988372,[0.54656863],[0.48529412],0.4940524728735909,[0.60081585],[0.70512821]
346,347,0.5097893476486206,[0.65587464],[0.70589616],0.627543940092437,[0.54656863],[0.48651961],0.4941414725035429,[0.60081585],[0.7039627]
347,348,0.5096578001976013,[0.65587464],[0.70663954],0.6273137382231653,[0.54656863],[0.4877451],0.4942312886705622,[0.6497669],[0.7016317]
348,349,0.5095258355140686,[0.65706796],[0.70734379],0.6270836929325014,[0.54656863],[0.48897059],0.49432181438896805,[0.6497669],[0.6993007]
349,350,0.509393572807312,[0.65826128],[0.70750029],0.6268538500880823,[0.54656863],[0.48897059],0.494412982952781,[0.6497669],[0.6958042]
350,351,0.5092610120773315,[0.65826128],[0.70793067],0.6266243214486167,[0.54656863],[0.48897059],0.49450469086878,[0.6497669],[0.6958042]
351,352,0.5091280937194824,[0.65826128],[0.70855667],0.6263951656874269,[0.54656863],[0.48897059],0.4945968798128888,[0.6497669],[0.6958042]
352,353,0.5089948773384094,[0.6594546],[0.70976955],0.6261664545163512,[0.54656863],[0.48897059],0.4946894694585353,[0.6497669],[0.69463869]
353,354,0.5088614225387573,[0.6594546],[0.71027818],0.6259383163414896,[0.54656863],[0.4877451],0.4947823671391234,[0.6497669],[0.69230769]
354,355,0.5087277889251709,[0.66064791],[0.71066943],0.6257107699057087,[0.54656863],[0.48651961],0.49487548298202455,[0.6497669],[0.69114219]
355,356,0.5085938572883606,[0.66105873],[0.71133456],0.6254839395405725,[0.54656863],[0.48897059],0.49496876867488027,[0.6497669],[0.68997669]
356,357,0.5084598064422607,[0.66105873],[0.71227356],0.625257880310528,[0.54656863],[0.49019608],0.4950621121097356,[0.6497669],[0.68997669]
357,358,0.5083255767822266,[0.66225204],[0.71282132],0.6250326996669173,[0.54656863],[0.49264706],0.49515540478751063,[0.6497669],[0.68997669]
358,359,0.5081911683082581,[0.66463868],[0.71344732],0.6248084389371797,[0.54656863],[0.49387255],0.49524859455414116,[0.6497669],[0.68997669]
359,360,0.5080567002296448,[0.66702531],[0.7140342],0.6245851954445243,[0.54656863],[0.49509804],0.49534158769529313,[0.6497669],[0.68881119]
360,361,0.5079221129417419,[0.66702531],[0.71469932],0.6243630450917408,[0.54656863],[0.49264706],0.4954342714045197,[0.6497669],[0.68764569]
361,362,0.5077874660491943,[0.66702531],[0.71524708],0.6241420244332403,[0.54656863],[0.49264706],0.49552657967433333,[0.64335664],[0.68648019]
362,363,0.5076526999473572,[0.66821863],[0.71571658],0.6239222518634051,[0.54656863],[0.49264706],0.49561844527488574,[0.64335664],[0.68648019]
363,364,0.5075181126594543,[0.66821863],[0.71665558],0.6237037419341505,[0.54656863],[0.49509804],0.49570976779796183,[0.64335664],[0.68648019]
364,365,0.507383406162262,[0.66702531],[0.71743808],0.6234866020968184,[0.54656863],[0.49509804],0.4958004542859271,[0.64335664],[0.68648019]
365,366,0.5072486996650696,[0.66702531],[0.71790759],0.6232708564493805,[0.54656863],[0.49632353],0.49589043436571956,[0.64335664],[0.68531469]
366,367,0.5071141123771667,[0.66702531],[0.71861184],0.6230565971927717,[0.54656863],[0.49877451],0.4959796447074041,[0.64335664],[0.68531469]
367,368,0.5069795846939087,[0.66821863],[0.71869009],0.6228438157122582,[0.54656863],[0.5],0.4960680200601928,[0.64335664],[0.68414918]
368,369,0.5068451762199402,[0.66941195],[0.71923784],0.622632589773275,[0.54656863],[0.50122549],0.4961554868496023,[0.64335664],[0.68414918]
369,370,0.5067108869552612,[0.67060527],[0.71978559],0.6224229740910232,[0.54656863],[0.5],0.4962419767980464,[0.64335664],[0.68298368]
370,371,0.5065767168998718,[0.67060527],[0.7202551],0.6222149534150958,[0.54656863],[0.50122549],0.4963274247129448,[0.64335664],[0.68181818]
371,372,0.5064427256584167,[0.67179858],[0.72084197],0.622008599457331,[0.55147059],[0.50490196],0.49641178670572117,[0.58041958],[0.68065268]
372,373,0.506308913230896,[0.67179858],[0.72138973],0.6218039331724867,[0.55147059],[0.50490196],0.49649499799124897,[0.58041958],[0.67832168]
373,374,0.5061752796173096,[0.67060527],[0.72225048],0.6216009446652606,[0.55147059],[0.50245098],0.4965770492563024,[0.58041958],[0.67832168]
374,375,0.506041944026947,[0.67060527],[0.72275911],0.6213996799197048,[0.55147059],[0.50245098],0.4966578556341119,[0.58041958],[0.67482517]
375,376,0.505908727645874,[0.67060527],[0.72322861],0.6212001400999725,[0.55147059],[0.50245098],0.49673741473816335,[0.58041958],[0.67482517]
376,377,0.5057757496833801,[0.67179858],[0.72381549],0.6210023295134306,[0.55147059],[0.5],0.49681565881473944,[0.58041958],[0.67482517]
377,378,0.5056430697441101,[0.67060527],[0.72428499],0.6208062171936035,[0.55147059],[0.50367647],0.4968926067231223,[0.58041958],[0.67482517]
