,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
58,59,0.6026310324668884,[0.7587963],[0.78703704],0.6634592413902283,[0.66071429],[0.62797619],0.5446006655693054,[0.55357143],[0.61830357]
59,60,0.6025475859642029,[0.75925926],[0.78765432],0.6634398102760315,[0.66071429],[0.6264881],0.5447970628738403,[0.55357143],[0.61830357]
60,61,0.6025519371032715,[0.75925926],[0.78765432],0.6635348200798035,[0.66071429],[0.62797619],0.5484426617622375,[0.55357143],[0.62053571]
61,62,0.6023773550987244,[0.75925926],[0.78703704],0.6634221076965332,[0.66071429],[0.62797619],0.5462249517440796,[0.55357143],[0.62053571]
62,63,0.602365255355835,[0.75925926],[0.78734568],0.6634770035743713,[0.66071429],[0.62797619],0.545084536075592,[0.55357143],[0.62053571]
63,64,0.602310061454773,[0.75925926],[0.78703704],0.6634973883628845,[0.66071429],[0.62797619],0.5482676029205322,[0.55357143],[0.62276786]
64,65,0.602216362953186,[0.75925926],[0.7867284],0.6634573340415955,[0.66071429],[0.62797619],0.5475690364837646,[0.55357143],[0.625]
65,66,0.6021961569786072,[0.75925926],[0.7867284],0.6634772419929504,[0.66071429],[0.62797619],0.5455423593521118,[0.55357143],[0.625]
66,67,0.6021106243133545,[0.75925926],[0.7867284],0.6634335517883301,[0.66071429],[0.6264881],0.5477215051651001,[0.55357143],[0.625]
67,68,0.6020825505256653,[0.75925926],[0.7867284],0.6634330749511719,[0.66964286],[0.62797619],0.5482574701309204,[0.54464286],[0.62723214]
68,69,0.6020305752754211,[0.75925926],[0.7867284],0.6633877754211426,[0.66964286],[0.62797619],0.5459591746330261,[0.54464286],[0.62723214]
69,70,0.6019678115844727,[0.76111111],[0.7867284],0.663338303565979,[0.66964286],[0.62797619],0.5470125079154968,[0.54464286],[0.62723214]
70,71,0.6019776463508606,[0.76111111],[0.7867284],0.6633594632148743,[0.66964286],[0.62797619],0.548335611820221,[0.54464286],[0.62723214]
71,72,0.6019209623336792,[0.76111111],[0.78641975],0.6632897257804871,[0.67857143],[0.62797619],0.5463609099388123,[0.54464286],[0.62723214]
72,73,0.601901650428772,[0.76111111],[0.78641975],0.6632691025733948,[0.67857143],[0.62797619],0.5464498400688171,[0.54464286],[0.625]
73,74,0.6019174456596375,[0.76111111],[0.78641975],0.6632978320121765,[0.67857143],[0.6264881],0.5480939149856567,[0.54464286],[0.625]
74,75,0.6018767356872559,[0.76111111],[0.78641975],0.6632469296455383,[0.67857143],[0.6264881],0.5468247532844543,[0.54464286],[0.625]
75,76,0.6018782258033752,[0.76111111],[0.78641975],0.6632461547851562,[0.67857143],[0.625],0.5462325811386108,[0.54464286],[0.625]
76,77,0.6018785834312439,[0.76111111],[0.78641975],0.6632686853408813,[0.67857143],[0.625],0.547804057598114,[0.54464286],[0.625]
77,78,0.6018572449684143,[0.76111111],[0.78641975],0.6632525324821472,[0.67857143],[0.625],0.5473479628562927,[0.54464286],[0.625]
78,79,0.6018555760383606,[0.76111111],[0.78641975],0.6632529497146606,[0.67857143],[0.625],0.5463827848434448,[0.54464286],[0.625]
79,80,0.6018452644348145,[0.76111111],[0.78641975],0.6632671356201172,[0.67857143],[0.625],0.5476037859916687,[0.54464286],[0.625]
80,81,0.601844310760498,[0.75925926],[0.78580247],0.6632806062698364,[0.67857143],[0.6264881],0.5478435754776001,[0.54464286],[0.625]
81,82,0.6018385887145996,[0.75925926],[0.78580247],0.6632755994796753,[0.66964286],[0.625],0.54678875207901,[0.54464286],[0.625]
82,83,0.601836085319519,[0.75925926],[0.78518519],0.6632866263389587,[0.66964286],[0.625],0.5475067496299744,[0.54464286],[0.625]
83,84,0.6018542051315308,[0.75925926],[0.78549383],0.6633129715919495,[0.66964286],[0.6264881],0.5481917858123779,[0.54464286],[0.625]
84,85,0.6018542051315308,[0.75925926],[0.78580247],0.6633031368255615,[0.66964286],[0.6264881],0.5472704768180847,[0.54464286],[0.62723214]
85,86,0.6018683910369873,[0.75925926],[0.78611111],0.6633103489875793,[0.66964286],[0.6264881],0.5474568009376526,[0.54464286],[0.62723214]
86,87,0.6018974184989929,[0.75925926],[0.78641975],0.663331151008606,[0.66964286],[0.6264881],0.5483010411262512,[0.54464286],[0.62723214]
87,88,0.601909339427948,[0.75925926],[0.78641975],0.6633176207542419,[0.66964286],[0.6264881],0.5476568341255188,[0.54464286],[0.62723214]
88,89,0.6019355058670044,[0.75925926],[0.7867284],0.6633155345916748,[0.66964286],[0.6264881],0.5473976135253906,[0.54464286],[0.62723214]
89,90,0.6019676923751831,[0.75925926],[0.7867284],0.6633225679397583,[0.66964286],[0.6264881],0.5481669902801514,[0.54464286],[0.62723214]
90,91,0.6019915342330933,[0.75925926],[0.7867284],0.6633091568946838,[0.66964286],[0.6264881],0.5478585362434387,[0.54464286],[0.62723214]
91,92,0.602021336555481,[0.75925926],[0.7867284],0.6632968783378601,[0.66964286],[0.6264881],0.5473228096961975,[0.54464286],[0.62723214]
92,93,0.6020532250404358,[0.75925926],[0.7867284],0.66329425573349,[0.66964286],[0.6264881],0.5478801131248474,[0.54464286],[0.62723214]
93,94,0.602084755897522,[0.75925926],[0.7867284],0.6632865071296692,[0.66964286],[0.6264881],0.547888457775116,[0.54464286],[0.62723214]
94,95,0.6021122932434082,[0.75925926],[0.7867284],0.6632696390151978,[0.66964286],[0.6264881],0.5472713112831116,[0.54464286],[0.62723214]
95,96,0.6021414995193481,[0.75925926],[0.7867284],0.6632652878761292,[0.66964286],[0.6264881],0.5475732088088989,[0.54464286],[0.62723214]
96,97,0.6021730303764343,[0.75925926],[0.78641975],0.6632658839225769,[0.66964286],[0.625],0.5478214025497437,[0.54464286],[0.62723214]
97,98,0.6021942496299744,[0.75925926],[0.78641975],0.6632515788078308,[0.66964286],[0.625],0.5472849011421204,[0.54464286],[0.62723214]
98,99,0.602217435836792,[0.75925926],[0.78641975],0.6632497906684875,[0.66964286],[0.625],0.5473532676696777,[0.54464286],[0.62723214]
99,100,0.6022416949272156,[0.75925926],[0.78641975],0.6632571220397949,[0.66964286],[0.625],0.5477335453033447,[0.54464286],[0.62723214]
100,101,0.6022552847862244,[0.75925926],[0.78641975],0.6632499098777771,[0.66964286],[0.625],0.5473741888999939,[0.54464286],[0.62723214]
101,102,0.60226970911026,[0.75925926],[0.78641975],0.6632505059242249,[0.66964286],[0.625],0.5472651124000549,[0.54464286],[0.62723214]
102,103,0.6022843718528748,[0.75925926],[0.78641975],0.6632611155509949,[0.66964286],[0.625],0.5476676225662231,[0.54464286],[0.62723214]
103,104,0.6022918820381165,[0.75925926],[0.78641975],0.6632612943649292,[0.66964286],[0.625],0.5475119352340698,[0.54464286],[0.62723214]
104,105,0.6022984981536865,[0.75925926],[0.78641975],0.6632624864578247,[0.66964286],[0.625],0.5472938418388367,[0.54464286],[0.62723214]
105,106,0.60230553150177,[0.75925926],[0.78641975],0.663272500038147,[0.66964286],[0.6264881],0.5476296544075012,[0.54464286],[0.62723214]
106,107,0.6023095846176147,[0.75925926],[0.7867284],0.6632771492004395,[0.66964286],[0.6264881],0.547649621963501,[0.54464286],[0.62723214]
107,108,0.6023108959197998,[0.75925926],[0.7867284],0.6632766127586365,[0.66964286],[0.6264881],0.547389566898346,[0.54464286],[0.62723214]
108,109,0.6023134589195251,[0.75925926],[0.7867284],0.6632829308509827,[0.66964286],[0.6264881],0.5476040840148926,[0.54464286],[0.62723214]
109,110,0.6023158431053162,[0.75925926],[0.7867284],0.663287878036499,[0.66964286],[0.6264881],0.5477421283721924,[0.54464286],[0.62723214]
110,111,0.6023145914077759,[0.75925926],[0.7867284],0.6632843017578125,[0.66964286],[0.6264881],0.547497570514679,[0.54464286],[0.62723214]
111,112,0.6023149490356445,[0.75925926],[0.7867284],0.6632851958274841,[0.66964286],[0.62797619],0.5475763082504272,[0.54464286],[0.62723214]
112,113,0.6023163199424744,[0.75925926],[0.7867284],0.6632875800132751,[0.66964286],[0.62797619],0.5477685332298279,[0.54464286],[0.62723214]
113,114,0.602314293384552,[0.75925926],[0.7867284],0.6632812023162842,[0.66964286],[0.62797619],0.5475819110870361,[0.54464286],[0.62723214]
114,115,0.6023133993148804,[0.75925926],[0.7867284],0.6632771492004395,[0.66964286],[0.62797619],0.5475448369979858,[0.54464286],[0.62723214]
115,116,0.6023139953613281,[0.75925926],[0.7867284],0.6632763743400574,[0.66964286],[0.62797619],0.5477380156517029,[0.54464286],[0.62723214]
116,117,0.6023120880126953,[0.75925926],[0.78611111],0.6632691621780396,[0.66964286],[0.62797619],0.5476327538490295,[0.54464286],[0.62723214]
117,118,0.6023104190826416,[0.75925926],[0.78611111],0.6632617712020874,[0.66964286],[0.62797619],0.5475209355354309,[0.54464286],[0.62723214]
118,119,0.602310061454773,[0.75925926],[0.78611111],0.6632590293884277,[0.66964286],[0.62797619],0.5476792454719543,[0.54464286],[0.62723214]
119,120,0.6023083925247192,[0.75925926],[0.78580247],0.6632528305053711,[0.66964286],[0.62797619],0.5476579070091248,[0.54464286],[0.62723214]
120,121,0.6023057103157043,[0.75925926],[0.78580247],0.6632446050643921,[0.66964286],[0.6264881],0.5475175976753235,[0.54464286],[0.62723214]
121,122,0.6023043990135193,[0.75925926],[0.78611111],0.663240909576416,[0.66964286],[0.6264881],0.5476226806640625,[0.54464286],[0.62723214]
122,123,0.602302610874176,[0.75925926],[0.78611111],0.6632368564605713,[0.66964286],[0.6264881],0.5476698875427246,[0.54464286],[0.62723214]
123,124,0.6022993326187134,[0.75925926],[0.78611111],0.6632294058799744,[0.66964286],[0.6264881],0.5475393533706665,[0.54464286],[0.62723214]
124,125,0.6022970080375671,[0.75925926],[0.78611111],0.6632256507873535,[0.66964286],[0.6264881],0.5475867390632629,[0.54464286],[0.62723214]
125,126,0.6022950410842896,[0.75925926],[0.78611111],0.6632233262062073,[0.66964286],[0.6264881],0.547675609588623,[0.54464286],[0.62723214]
126,127,0.6022916436195374,[0.75925926],[0.78611111],0.6632175445556641,[0.66964286],[0.6264881],0.5475786328315735,[0.54464286],[0.62723214]
127,128,0.6022890210151672,[0.75925926],[0.78611111],0.6632137894630432,[0.66964286],[0.6264881],0.5475742816925049,[0.54464286],[0.62723214]
128,129,0.6022871732711792,[0.75925926],[0.78611111],0.6632124185562134,[0.66964286],[0.6264881],0.5476747751235962,[0.54464286],[0.62723214]
129,130,0.6022843718528748,[0.75925926],[0.78580247],0.6632081270217896,[0.66964286],[0.6264881],0.5476201772689819,[0.54464286],[0.62723214]
130,131,0.6022820472717285,[0.75925926],[0.78580247],0.6632042527198792,[0.66964286],[0.6264881],0.5475770831108093,[0.54464286],[0.62723214]
131,132,0.602280855178833,[0.75925926],[0.78580247],0.6632029414176941,[0.66964286],[0.62797619],0.5476638674736023,[0.54464286],[0.62723214]
132,133,0.6022791266441345,[0.75925926],[0.78580247],0.6631997227668762,[0.66964286],[0.62797619],0.5476489663124084,[0.54464286],[0.62723214]
133,134,0.6022775173187256,[0.75925926],[0.78580247],0.6631956696510315,[0.66964286],[0.62797619],0.5475839972496033,[0.54464286],[0.62723214]
134,135,0.6022768616676331,[0.75925926],[0.78580247],0.6631938219070435,[0.66964286],[0.62797619],0.5476416945457458,[0.54464286],[0.62723214]
135,136,0.6022762656211853,[0.75925926],[0.78580247],0.6631912589073181,[0.66964286],[0.62797619],0.5476570725440979,[0.54464286],[0.62723214]
136,137,0.6022753119468689,[0.75925926],[0.78580247],0.6631871461868286,[0.66964286],[0.62797619],0.5475878715515137,[0.54464286],[0.62723214]
