,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.4967919588088989,[0.75464311],[0.82010026],0.6166086196899414,[0.71481481],[0.63148148],0.5606297850608826,[0.65],[0.75]
191,192,0.49651458859443665,[0.75464311],[0.82072094],0.6163879036903381,[0.71481481],[0.63333333],0.5604996681213379,[0.65],[0.75]
192,193,0.4962379038333893,[0.75464311],[0.82119838],0.6161667704582214,[0.70555556],[0.63148148],0.5603710412979126,[0.65],[0.75]
193,194,0.4959617853164673,[0.75464311],[0.82177131],0.6159412264823914,[0.70555556],[0.63333333],0.5602415800094604,[0.65],[0.74821429]
194,195,0.4956863820552826,[0.75323466],[0.82243972],0.6157126426696777,[0.70555556],[0.63333333],0.5601120591163635,[0.65892857],[0.74821429]
195,196,0.49541157484054565,[0.75323466],[0.82272619],0.6154853701591492,[0.70555556],[0.63518519],0.5599851608276367,[0.65892857],[0.74821429]
196,197,0.49513739347457886,[0.75323466],[0.82282168],0.6152591109275818,[0.70555556],[0.63518519],0.5598607659339905,[0.66785714],[0.74821429]
197,198,0.494863897562027,[0.75461924],[0.82334686],0.6150304079055786,[0.70555556],[0.63518519],0.5597369074821472,[0.66785714],[0.74821429]
198,199,0.4945910573005676,[0.75746001],[0.82368107],0.6147982478141785,[0.6962963],[0.63333333],0.559613049030304,[0.66785714],[0.74821429]
199,200,0.4943188428878784,[0.75746001],[0.82420625],0.614565908908844,[0.6962963],[0.63333333],0.559490978717804,[0.66785714],[0.75]
200,201,0.4940473735332489,[0.75746001],[0.82492242],0.6143351197242737,[0.6962963],[0.63333333],0.5593720078468323,[0.66785714],[0.75]
201,202,0.4937765896320343,[0.75886847],[0.82568632],0.6141040325164795,[0.6962963],[0.63333333],0.5592548847198486,[0.66785714],[0.75]
202,203,0.49350643157958984,[0.75886847],[0.82606827],0.6138703227043152,[0.6962963],[0.63333333],0.5591383576393127,[0.67678571],[0.75]
203,204,0.49323707818984985,[0.75886847],[0.82621151],0.6136354804039001,[0.6962963],[0.63333333],0.559023380279541,[0.67678571],[0.75]
204,205,0.49296835064888,[0.75886847],[0.82659346],0.6134020686149597,[0.6962963],[0.63148148],0.5589115619659424,[0.67678571],[0.75]
205,206,0.492700457572937,[0.75886847],[0.8270709],0.61316978931427,[0.6962963],[0.63333333],0.5588024258613586,[0.68571429],[0.75]
206,207,0.49243322014808655,[0.75886847],[0.82754834],0.6129363775253296,[0.6962963],[0.63148148],0.5586950182914734,[0.68571429],[0.75]
207,208,0.49216681718826294,[0.75886847],[0.8282645],0.6127015352249146,[0.6962963],[0.63518519],0.558588981628418,[0.68571429],[0.75]
208,209,0.49190112948417664,[0.76027692],[0.82859871],0.6124676465988159,[0.6962963],[0.63703704],0.5584858059883118,[0.67678571],[0.74821429]
209,210,0.4916362762451172,[0.76027692],[0.8291239],0.612235426902771,[0.6962963],[0.63518519],0.5583859086036682,[0.67678571],[0.74821429]
210,211,0.4913722276687622,[0.76027692],[0.8294581],0.61200350522995,[0.6962963],[0.63518519],0.5582884550094604,[0.67678571],[0.74821429]
211,212,0.4911090135574341,[0.76027692],[0.82974457],0.6117705702781677,[0.6962963],[0.63703704],0.5581926107406616,[0.67678571],[0.74821429]
212,213,0.4908466041088104,[0.76027692],[0.83017427],0.6115379929542542,[0.6962963],[0.63518519],0.5580992698669434,[0.67678571],[0.75]
213,214,0.4905851185321808,[0.76027692],[0.83103366],0.6113070845603943,[0.6962963],[0.63333333],0.558009147644043,[0.67678571],[0.75178571]
214,215,0.49032437801361084,[0.76027692],[0.8310814],0.6110773682594299,[0.6962963],[0.63518519],0.557921826839447,[0.67678571],[0.75178571]
215,216,0.49006468057632446,[0.76027692],[0.83165433],0.6108475923538208,[0.6962963],[0.63518519],0.557836651802063,[0.67678571],[0.75]
216,217,0.48980584740638733,[0.76027692],[0.83213177],0.6106176972389221,[0.6962963],[0.63703704],0.5577535629272461,[0.67678571],[0.75]
217,218,0.48954787850379944,[0.76027692],[0.83251373],0.6103891730308533,[0.6962963],[0.64074074],0.5576733350753784,[0.67678571],[0.75]
218,219,0.48929089307785034,[0.76027692],[0.83308666],0.6101623177528381,[0.6962963],[0.64074074],0.5575962066650391,[0.67678571],[0.75357143]
219,220,0.48903486132621765,[0.76027692],[0.8335641],0.6099361777305603,[0.6962963],[0.64074074],0.5575213432312012,[0.67678571],[0.75535714]
220,221,0.48877981305122375,[0.76027692],[0.83408928],0.6097099781036377,[0.6962963],[0.6462963],0.5574485063552856,[0.67678571],[0.75714286]
221,222,0.48852574825286865,[0.75886847],[0.83413703],0.6094849109649658,[0.6962963],[0.6462963],0.5573781132698059,[0.67678571],[0.75714286]
222,223,0.4882727563381195,[0.76013368],[0.83466221],0.609261691570282,[0.6962963],[0.6462963],0.5573105812072754,[0.66785714],[0.75714286]
223,224,0.48802071809768677,[0.76013368],[0.83494868],0.6090397834777832,[0.6962963],[0.64814815],0.557245671749115,[0.66785714],[0.75714286]
224,225,0.48776975274086,[0.76154213],[0.83547386],0.6088182926177979,[0.6962963],[0.64814815],0.5571826100349426,[0.66785714],[0.75535714]
225,226,0.48751986026763916,[0.76295058],[0.83580807],0.6085978746414185,[0.6962963],[0.64814815],0.557121753692627,[0.66785714],[0.75535714]
226,227,0.4872710108757019,[0.76295058],[0.83619002],0.6083791851997375,[0.6962963],[0.64814815],0.5570635199546814,[0.66785714],[0.75357143]
227,228,0.487023264169693,[0.76435904],[0.83671521],0.6081622838973999,[0.6962963],[0.64814815],0.5570077300071716,[0.66785714],[0.75357143]
228,229,0.4867766499519348,[0.76435904],[0.83700167],0.607946515083313,[0.6962963],[0.65],0.5569540858268738,[0.66785714],[0.75535714]
229,230,0.4865310788154602,[0.76717594],[0.83724039],0.6077318787574768,[0.70555556],[0.65185185],0.5569023489952087,[0.66785714],[0.75535714]
230,231,0.4862866699695587,[0.76858439],[0.83771783],0.6075189113616943,[0.70555556],[0.65185185],0.5568528771400452,[0.66785714],[0.75535714]
231,232,0.48604342341423035,[0.76858439],[0.83809979],0.6073080897331238,[0.70555556],[0.6537037],0.5568058490753174,[0.66785714],[0.75535714]
232,233,0.4858013689517975,[0.76999284],[0.83805204],0.6070991158485413,[0.70555556],[0.6537037],0.5567610263824463,[0.66785714],[0.75535714]
233,234,0.4855603873729706,[0.76999284],[0.83824302],0.6068914532661438,[0.70555556],[0.6537037],0.5567179918289185,[0.66785714],[0.75714286]
234,235,0.4853205978870392,[0.77140129],[0.83862497],0.6066854596138,[0.70555556],[0.6537037],0.556676983833313,[0.66785714],[0.75714286]
235,236,0.4850820004940033,[0.77140129],[0.8391979],0.6064819097518921,[0.70555556],[0.6537037],0.5566381812095642,[0.66785714],[0.75714286]
236,237,0.4848445951938629,[0.77280974],[0.83977083],0.6062805652618408,[0.70555556],[0.65555556],0.5566015243530273,[0.66785714],[0.75535714]
237,238,0.48460835218429565,[0.77280974],[0.84000955],0.6060810089111328,[0.70555556],[0.65555556],0.5565666556358337,[0.66785714],[0.75535714]
238,239,0.48437345027923584,[0.77280974],[0.8403915],0.6058832406997681,[0.70555556],[0.65555556],0.5565335154533386,[0.66785714],[0.75535714]
239,240,0.4841395914554596,[0.77421819],[0.84072571],0.6056879162788391,[0.70555556],[0.65740741],0.5565024614334106,[0.66785714],[0.75535714]
240,241,0.4839070737361908,[0.77421819],[0.8408212],0.605495035648346,[0.70555556],[0.65740741],0.5564733147621155,[0.66785714],[0.75178571]
241,242,0.4836757481098175,[0.77421819],[0.84091669],0.6053043603897095,[0.70555556],[0.65925926],0.5564460158348083,[0.66785714],[0.75178571]
242,243,0.48344555497169495,[0.77421819],[0.84144187],0.6051157116889954,[0.70555556],[0.66111111],0.5564202666282654,[0.66785714],[0.75178571]
243,244,0.48321667313575745,[0.77421819],[0.84191931],0.6049293875694275,[0.70555556],[0.66111111],0.5563963055610657,[0.66785714],[0.75178571]
244,245,0.482989102602005,[0.77280974],[0.84206254],0.6047457456588745,[0.70555556],[0.66111111],0.556374192237854,[0.66785714],[0.75178571]
245,246,0.4827626943588257,[0.77280974],[0.84230127],0.6045644879341125,[0.70555556],[0.66111111],0.5563536882400513,[0.66785714],[0.75178571]
246,247,0.48253750801086426,[0.77280974],[0.8424445],0.6043854355812073,[0.71481481],[0.66296296],0.5563347339630127,[0.66785714],[0.75178571]
247,248,0.4823136031627655,[0.77280974],[0.84273096],0.604208767414093,[0.71481481],[0.66481481],0.556317150592804,[0.66785714],[0.75178571]
248,249,0.48209092020988464,[0.77280974],[0.84316066],0.6040346622467041,[0.71481481],[0.66481481],0.5563012361526489,[0.66785714],[0.75357143]
249,250,0.48186948895454407,[0.77280974],[0.84330389],0.6038631796836853,[0.71481481],[0.66481481],0.5562868118286133,[0.66785714],[0.75357143]
250,251,0.4816493093967438,[0.77280974],[0.84359036],0.6036940217018127,[0.71481481],[0.66851852],0.5562738180160522,[0.66785714],[0.75178571]
251,252,0.4814302921295166,[0.77280974],[0.84378133],0.603527307510376,[0.71481481],[0.67037037],0.5562620759010315,[0.66785714],[0.75178571]
252,253,0.48121264576911926,[0.77280974],[0.84397231],0.6033629775047302,[0.71481481],[0.67037037],0.5562517046928406,[0.66785714],[0.75178571]
253,254,0.48099616169929504,[0.77280974],[0.84421103],0.6032013893127441,[0.71481481],[0.67037037],0.5562427043914795,[0.66785714],[0.75178571]
254,255,0.4807809293270111,[0.77421819],[0.84478396],0.6030423045158386,[0.71481481],[0.67037037],0.5562350153923035,[0.66785714],[0.75]
255,256,0.4805668890476227,[0.77421819],[0.84516591],0.6028855443000793,[0.71481481],[0.66851852],0.5562283396720886,[0.66785714],[0.75]
256,257,0.48035407066345215,[0.77421819],[0.84535689],0.6027312278747559,[0.71481481],[0.66851852],0.5562228560447693,[0.66785714],[0.75]
257,258,0.4801425337791443,[0.77421819],[0.84592982],0.6025795340538025,[0.71481481],[0.66851852],0.5562185645103455,[0.66785714],[0.75]
258,259,0.47993215918540955,[0.77421819],[0.84650275],0.6024303436279297,[0.71481481],[0.66851852],0.5562154054641724,[0.66785714],[0.75]
259,260,0.4797230362892151,[0.77560277],[0.84693244],0.6022835969924927,[0.71481481],[0.66481481],0.5562133193016052,[0.66785714],[0.75]
260,261,0.4795151352882385,[0.77560277],[0.84726665],0.6021391749382019,[0.71481481],[0.66296296],0.5562121868133545,[0.66785714],[0.75]
261,262,0.47930845618247986,[0.77560277],[0.84745763],0.6019973754882812,[0.70555556],[0.66111111],0.5562120079994202,[0.66785714],[0.75]
262,263,0.4791029095649719,[0.77562664],[0.84774409],0.6018579602241516,[0.70555556],[0.66111111],0.556212842464447,[0.66785714],[0.75]
263,264,0.4788985848426819,[0.77703509],[0.84803056],0.6017210483551025,[0.70555556],[0.66296296],0.5562146306037903,[0.66785714],[0.75]
264,265,0.47869548201560974,[0.77703509],[0.84822153],0.6015863418579102,[0.70555556],[0.66111111],0.5562172532081604,[0.67678571],[0.75]
265,266,0.47849351167678833,[0.77841967],[0.848508],0.6014540791511536,[0.70555556],[0.66111111],0.5562206506729126,[0.67678571],[0.75]
266,267,0.4782927334308624,[0.77841967],[0.84865123],0.601324200630188,[0.70555556],[0.66296296],0.5562250018119812,[0.67678571],[0.75]
267,268,0.47809311747550964,[0.77841967],[0.84874672],0.601196825504303,[0.70555556],[0.66481481],0.5562301278114319,[0.67678571],[0.75]
268,269,0.47789466381073,[0.77841967],[0.84888995],0.6010715961456299,[0.70555556],[0.66481481],0.5562360286712646,[0.67678571],[0.75]
269,270,0.47769737243652344,[0.77985199],[0.84917641],0.6009486317634583,[0.70555556],[0.66481481],0.5562426447868347,[0.67678571],[0.75]
270,271,0.47750118374824524,[0.77985199],[0.84941513],0.6008279323577881,[0.70555556],[0.66666667],0.5562499165534973,[0.67678571],[0.75178571]
271,272,0.47730615735054016,[0.78123657],[0.84965386],0.6007096171379089,[0.70555556],[0.66481481],0.5562579035758972,[0.68571429],[0.75]
272,273,0.4771123230457306,[0.78264502],[0.85003581],0.6005933880805969,[0.71481481],[0.66666667],0.556266725063324,[0.68571429],[0.75]
273,274,0.47691959142684937,[0.78405347],[0.85027453],0.6004793047904968,[0.71481481],[0.66666667],0.5562759637832642,[0.69464286],[0.75]
274,275,0.4767279028892517,[0.78405347],[0.85051325],0.6003674268722534,[0.71481481],[0.66481481],0.5562858581542969,[0.69464286],[0.75]
275,276,0.4765373766422272,[0.78405347],[0.85099069],0.6002576351165771,[0.71481481],[0.66481481],0.5562964677810669,[0.69464286],[0.75]
276,277,0.4763479232788086,[0.78405347],[0.85122941],0.6001499891281128,[0.71481481],[0.66481481],0.5563076138496399,[0.69464286],[0.75]
277,278,0.47615963220596313,[0.78405347],[0.8513249],0.6000442504882812,[0.71481481],[0.66481481],0.5563192963600159,[0.69464286],[0.75]
278,279,0.47597235441207886,[0.78405347],[0.85151587],0.5999405980110168,[0.71481481],[0.66481481],0.5563313961029053,[0.69464286],[0.74821429]
279,280,0.4757862091064453,[0.78405347],[0.85156362],0.59983891248703,[0.71481481],[0.66666667],0.5563441514968872,[0.69464286],[0.74821429]
280,281,0.4756010174751282,[0.78405347],[0.85185008],0.599739134311676,[0.71481481],[0.66666667],0.5563573241233826,[0.69464286],[0.74642857]
281,282,0.47541701793670654,[0.78405347],[0.85199332],0.5996413230895996,[0.71481481],[0.66666667],0.5563709735870361,[0.69464286],[0.74642857]
282,283,0.4752340316772461,[0.78405347],[0.8520888],0.5995453000068665,[0.71481481],[0.66666667],0.5563850998878479,[0.69464286],[0.74642857]
283,284,0.4750520586967468,[0.78407735],[0.85237527],0.5994510650634766,[0.71481481],[0.66666667],0.5563995838165283,[0.69464286],[0.74642857]
284,285,0.4748712182044983,[0.78407735],[0.85261399],0.5993586778640747,[0.71481481],[0.66851852],0.5564146637916565,[0.69464286],[0.74642857]
285,286,0.4746912717819214,[0.78407735],[0.85266173],0.5992681384086609,[0.71481481],[0.66851852],0.5564299821853638,[0.69464286],[0.74642857]
286,287,0.4745124280452728,[0.7854858],[0.85280497],0.599179208278656,[0.71481481],[0.66851852],0.5564457178115845,[0.69464286],[0.74464286]
287,288,0.47433459758758545,[0.7854858],[0.85290045],0.5990919470787048,[0.71481481],[0.66851852],0.5564618706703186,[0.69464286],[0.74464286]
288,289,0.47415775060653687,[0.7854858],[0.85299594],0.5990064740180969,[0.71481481],[0.66851852],0.5564783811569214,[0.69464286],[0.74464286]
289,290,0.47398197650909424,[0.7854858],[0.85328241],0.5989224910736084,[0.71481481],[0.66851852],0.5564952492713928,[0.69464286],[0.74464286]
290,291,0.47380706667900085,[0.78689425],[0.85347338],0.5988401174545288,[0.71481481],[0.67222222],0.5565123558044434,[0.69464286],[0.74642857]
291,292,0.47363319993019104,[0.78689425],[0.85375985],0.5987592935562134,[0.71481481],[0.67407407],0.5565298795700073,[0.69464286],[0.74642857]
292,293,0.47346031665802,[0.78689425],[0.85380759],0.5986799597740173,[0.71481481],[0.67407407],0.5565477013587952,[0.69464286],[0.74821429]
293,294,0.4732883870601654,[0.78689425],[0.85390308],0.5986021757125854,[0.71481481],[0.67407407],0.5565657615661621,[0.69464286],[0.74821429]
294,295,0.4731174409389496,[0.78689425],[0.85404631],0.5985258221626282,[0.71481481],[0.67407407],0.5565841197967529,[0.69464286],[0.74821429]
295,296,0.4729474186897278,[0.78689425],[0.85423729],0.5984508991241455,[0.71481481],[0.67407407],0.5566028356552124,[0.69464286],[0.74821429]
296,297,0.4727783203125,[0.78689425],[0.85466698],0.5983772873878479,[0.71481481],[0.67592593],0.5566217303276062,[0.69464286],[0.74821429]
297,298,0.472610205411911,[0.78689425],[0.85481022],0.5983051061630249,[0.71481481],[0.67592593],0.5566408634185791,[0.69464286],[0.74821429]
298,299,0.47244295477867126,[0.78689425],[0.85485796],0.598234236240387,[0.71481481],[0.67407407],0.5566602945327759,[0.69464286],[0.74821429]
299,300,0.4722766876220703,[0.78689425],[0.85495345],0.5981646776199341,[0.71481481],[0.67407407],0.556679904460907,[0.69464286],[0.74642857]
300,301,0.4721112847328186,[0.78689425],[0.85500119],0.5980964303016663,[0.71481481],[0.67407407],0.556699812412262,[0.69464286],[0.74642857]
301,302,0.4719467759132385,[0.78689425],[0.85519217],0.5980293154716492,[0.71481481],[0.67407407],0.5567198991775513,[0.69464286],[0.74642857]
302,303,0.47178322076797485,[0.7883027],[0.85552638],0.5979635715484619,[0.71481481],[0.67407407],0.5567401647567749,[0.69464286],[0.74642857]
303,304,0.4716205894947052,[0.7883027],[0.85538315],0.5978987812995911,[0.71481481],[0.67407407],0.5567606091499329,[0.69464286],[0.74642857]
304,305,0.4714587926864624,[0.7883027],[0.85562187],0.59783536195755,[0.71481481],[0.67407407],0.5567812919616699,[0.69464286],[0.74642857]
305,306,0.4712978005409241,[0.7883027],[0.85566961],0.597773015499115,[0.71481481],[0.67592593],0.5568020939826965,[0.69464286],[0.74642857]
306,307,0.47113779187202454,[0.7883027],[0.85590833],0.5977117419242859,[0.71481481],[0.67592593],0.5568231344223022,[0.69464286],[0.74642857]
307,308,0.4709785580635071,[0.7883027],[0.85600382],0.5976515412330627,[0.71481481],[0.67592593],0.5568442344665527,[0.69464286],[0.74642857]
308,309,0.47082021832466125,[0.7883027],[0.85609931],0.5975924730300903,[0.71481481],[0.67777778],0.5568655729293823,[0.69464286],[0.74642857]
309,310,0.4706627130508423,[0.7883027],[0.85633803],0.5975344777107239,[0.71481481],[0.67777778],0.5568869709968567,[0.69464286],[0.74642857]
310,311,0.47050610184669495,[0.7883027],[0.85643352],0.5974774360656738,[0.71481481],[0.67592593],0.5569086074829102,[0.69464286],[0.74821429]
311,312,0.4703502357006073,[0.7883027],[0.85643352],0.5974213480949402,[0.71481481],[0.67777778],0.5569303631782532,[0.69464286],[0.74821429]
312,313,0.4701952338218689,[0.7883027],[0.85657675],0.597366213798523,[0.71481481],[0.67962963],0.5569521188735962,[0.69464286],[0.74821429]
313,314,0.47004109621047974,[0.7883027],[0.85671998],0.5973120927810669,[0.71481481],[0.67962963],0.5569740533828735,[0.69464286],[0.74821429]
314,315,0.4698876738548279,[0.7883027],[0.85676772],0.5972589254379272,[0.71481481],[0.68333333],0.5569960474967957,[0.69464286],[0.74642857]
315,316,0.46973514556884766,[0.7883027],[0.85705419],0.5972065925598145,[0.71481481],[0.68333333],0.5570182800292969,[0.69464286],[0.74642857]
316,317,0.4695833623409271,[0.7883027],[0.85729291],0.5971550941467285,[0.71481481],[0.68333333],0.5570405125617981,[0.69464286],[0.74642857]
317,318,0.46943235397338867,[0.7883027],[0.85743614],0.5971044898033142,[0.71481481],[0.68333333],0.5570627450942993,[0.69464286],[0.74821429]
318,319,0.4692821800708771,[0.7883027],[0.8573884],0.5970548391342163,[0.71481481],[0.68333333],0.5570850968360901,[0.69464286],[0.74821429]
319,320,0.46913275122642517,[0.7883027],[0.8573884],0.5970059633255005,[0.71481481],[0.68333333],0.5571076273918152,[0.69464286],[0.74821429]
320,321,0.46898409724235535,[0.7883027],[0.85767486],0.5969579219818115,[0.71481481],[0.68333333],0.5571301579475403,[0.69464286],[0.75]
321,322,0.4688362181186676,[0.7883027],[0.85772261],0.5969106554985046,[0.71481481],[0.68148148],0.5571526885032654,[0.69464286],[0.75]
322,323,0.46868908405303955,[0.78971115],[0.85791358],0.5968641042709351,[0.71481481],[0.68148148],0.5571753978729248,[0.69464286],[0.75]
323,324,0.4685427248477936,[0.78971115],[0.85800907],0.5968184471130371,[0.71481481],[0.68148148],0.5571980476379395,[0.69464286],[0.75]
324,325,0.4683971107006073,[0.78971115],[0.85824779],0.5967734456062317,[0.71481481],[0.68148148],0.5572207570075989,[0.69464286],[0.75]
325,326,0.4682522118091583,[0.78971115],[0.85843877],0.5967292189598083,[0.71481481],[0.67962963],0.5572434663772583,[0.69464286],[0.74821429]
326,327,0.4681081473827362,[0.78971115],[0.85867749],0.5966856479644775,[0.71481481],[0.67962963],0.5572662353515625,[0.69464286],[0.74821429]
327,328,0.46796464920043945,[0.78971115],[0.85877298],0.5966429114341736,[0.71481481],[0.68148148],0.5572890639305115,[0.69464286],[0.74821429]
328,329,0.46782195568084717,[0.78971115],[0.85886847],0.5966007709503174,[0.71481481],[0.68148148],0.5573118329048157,[0.69464286],[0.74821429]
329,330,0.4676799774169922,[0.78971115],[0.85886847],0.5965592861175537,[0.71481481],[0.68148148],0.5573347210884094,[0.69464286],[0.74821429]
330,331,0.4675387442111969,[0.78971115],[0.8590117],0.5965184569358826,[0.71481481],[0.68148148],0.5573575496673584,[0.69464286],[0.74821429]
331,332,0.46739813685417175,[0.78971115],[0.85929816],0.5964783430099487,[0.71481481],[0.68148148],0.5573804378509521,[0.69464286],[0.74821429]
332,333,0.4672582745552063,[0.78971115],[0.85944139],0.5964388251304626,[0.71481481],[0.68148148],0.5574032664299011,[0.69464286],[0.74821429]
333,334,0.46711909770965576,[0.78971115],[0.85963237],0.5964000225067139,[0.71481481],[0.68148148],0.5574260950088501,[0.69464286],[0.74821429]
334,335,0.46698057651519775,[0.78971115],[0.85963237],0.5963617563247681,[0.71481481],[0.68148148],0.5574488639831543,[0.69464286],[0.74821429]
335,336,0.46684274077415466,[0.78971115],[0.8597756],0.59632408618927,[0.71481481],[0.68148148],0.5574716925621033,[0.69464286],[0.74821429]
336,337,0.4667056202888489,[0.78971115],[0.86006207],0.5962870717048645,[0.71481481],[0.68148148],0.5574944615364075,[0.69464286],[0.74821429]
337,338,0.466569185256958,[0.78971115],[0.86010981],0.5962506532669067,[0.71481481],[0.68148148],0.5575172901153564,[0.69464286],[0.74821429]
338,339,0.4664333760738373,[0.78971115],[0.86034853],0.5962147116661072,[0.71481481],[0.68148148],0.5575399994850159,[0.69464286],[0.74821429]
339,340,0.4662981927394867,[0.78971115],[0.86030079],0.5961793661117554,[0.71481481],[0.68148148],0.5575626492500305,[0.69464286],[0.74821429]
340,341,0.4661637544631958,[0.7911196],[0.86039628],0.5961445569992065,[0.71481481],[0.68148148],0.5575853586196899,[0.69464286],[0.74821429]
341,342,0.4660298526287079,[0.79252805],[0.86068274],0.5961103439331055,[0.71481481],[0.68148148],0.5576079487800598,[0.69464286],[0.74821429]
342,343,0.4658966660499573,[0.79252805],[0.86082597],0.5960766673088074,[0.71481481],[0.68148148],0.5576305389404297,[0.69464286],[0.74821429]
343,344,0.46576404571533203,[0.79252805],[0.86096921],0.5960434675216675,[0.71481481],[0.68148148],0.5576531291007996,[0.69464286],[0.74821429]
344,345,0.4656321406364441,[0.79252805],[0.86101695],0.5960108637809753,[0.70555556],[0.67962963],0.5576756000518799,[0.69464286],[0.74821429]
345,346,0.4655008018016815,[0.79252805],[0.86130341],0.5959786772727966,[0.70555556],[0.67962963],0.5576980113983154,[0.69464286],[0.74821429]
346,347,0.4653701186180115,[0.79252805],[0.86158988],0.5959470272064209,[0.70555556],[0.67962963],0.557720422744751,[0.69464286],[0.74821429]
347,348,0.4652400612831116,[0.79252805],[0.86163762],0.5959158539772034,[0.70555556],[0.68148148],0.557742714881897,[0.69464286],[0.74821429]
348,349,0.4651105999946594,[0.79252805],[0.86178085],0.5958852171897888,[0.70555556],[0.68148148],0.5577649474143982,[0.69464286],[0.74821429]
349,350,0.46498173475265503,[0.79252805],[0.86178085],0.5958550572395325,[0.70555556],[0.68333333],0.5577871203422546,[0.69464286],[0.74821429]
350,351,0.4648534059524536,[0.79252805],[0.8618286],0.5958253145217896,[0.70555556],[0.68333333],0.5578092336654663,[0.69464286],[0.74821429]
351,352,0.4647257626056671,[0.79252805],[0.86192409],0.5957961082458496,[0.70555556],[0.68333333],0.557831346988678,[0.69464286],[0.74821429]
352,353,0.4645986557006836,[0.79252805],[0.86206732],0.5957672595977783,[0.70555556],[0.68333333],0.5578532814979553,[0.69464286],[0.74821429]
353,354,0.4644722044467926,[0.79252805],[0.86235378],0.59573894739151,[0.70555556],[0.68518519],0.5578752160072327,[0.69464286],[0.74821429]
354,355,0.464346319437027,[0.79252805],[0.86254476],0.5957109928131104,[0.70555556],[0.68518519],0.5578970313072205,[0.69464286],[0.74821429]
355,356,0.46422097086906433,[0.79252805],[0.86306995],0.5956835150718689,[0.70555556],[0.68518519],0.5579187273979187,[0.69464286],[0.74821429]
356,357,0.4640963077545166,[0.79252805],[0.86306995],0.5956564545631409,[0.70555556],[0.68518519],0.5579404234886169,[0.69464286],[0.74821429]
357,358,0.4639720916748047,[0.79252805],[0.86321318],0.595629870891571,[0.70555556],[0.68518519],0.5579620003700256,[0.69464286],[0.74821429]
358,359,0.4638484716415405,[0.79252805],[0.86349964],0.5956036448478699,[0.70555556],[0.68518519],0.5579834580421448,[0.69464286],[0.74821429]
359,360,0.46372535824775696,[0.79252805],[0.86373836],0.5955778360366821,[0.70555556],[0.68703704],0.5580048561096191,[0.69464286],[0.74821429]
360,361,0.46360284090042114,[0.79252805],[0.86378611],0.5955524444580078,[0.70555556],[0.68703704],0.5580260157585144,[0.69464286],[0.74821429]
361,362,0.4634808897972107,[0.79252805],[0.86388159],0.5955274105072021,[0.70555556],[0.68703704],0.5580472946166992,[0.69464286],[0.74821429]
362,363,0.463359534740448,[0.7939365],[0.86416806],0.5955028533935547,[0.70555556],[0.68703704],0.5580683350563049,[0.69464286],[0.74821429]
363,364,0.4632386565208435,[0.7939365],[0.86426355],0.5954786539077759,[0.70555556],[0.68518519],0.5580893158912659,[0.69464286],[0.74821429]
364,365,0.463118314743042,[0.7939365],[0.86440678],0.595454752445221,[0.70555556],[0.68518519],0.558110237121582,[0.69464286],[0.74821429]
365,366,0.46299847960472107,[0.7939365],[0.86469324],0.5954312682151794,[0.70555556],[0.68518519],0.5581310391426086,[0.69464286],[0.74821429]
366,367,0.4628792107105255,[0.7939365],[0.86483648],0.5954082608222961,[0.70925926],[0.68703704],0.5581517815589905,[0.70892857],[0.74821429]
367,368,0.46276044845581055,[0.7939365],[0.86512294],0.5953854918479919,[0.71851852],[0.68888889],0.558172345161438,[0.70892857],[0.74821429]
368,369,0.46264222264289856,[0.7939365],[0.86545715],0.5953631401062012,[0.71851852],[0.68888889],0.558192789554596,[0.70892857],[0.74821429]
369,370,0.46252453327178955,[0.7939365],[0.86564813],0.5953410863876343,[0.71851852],[0.68888889],0.5582131743431091,[0.70892857],[0.74821429]
370,371,0.46240735054016113,[0.7939365],[0.86579136],0.5953195095062256,[0.71851852],[0.68888889],0.5582334995269775,[0.70892857],[0.74821429]
371,372,0.4622906446456909,[0.7939365],[0.86579136],0.5952982306480408,[0.71851852],[0.68888889],0.5582535862922668,[0.70892857],[0.74642857]
372,373,0.4621744453907013,[0.7939365],[0.86603008],0.5952772498130798,[0.71851852],[0.69074074],0.5582736134529114,[0.70892857],[0.74642857]
373,374,0.46205878257751465,[0.7939365],[0.86617331],0.5952565670013428,[0.71851852],[0.69074074],0.5582935810089111,[0.70892857],[0.74642857]
374,375,0.46194350719451904,[0.7939365],[0.86617331],0.5952362418174744,[0.71851852],[0.69074074],0.5583133697509766,[0.70892857],[0.74642857]
375,376,0.46182888746261597,[0.7939365],[0.86631654],0.5952162742614746,[0.71851852],[0.69074074],0.5583330988883972,[0.70892857],[0.74642857]
376,377,0.46171462535858154,[0.7939365],[0.86636429],0.5951966643333435,[0.71851852],[0.69074074],0.5583526492118835,[0.70892857],[0.74642857]
377,378,0.4616009593009949,[0.7939365],[0.86641203],0.5951772928237915,[0.71851852],[0.69074074],0.5583720803260803,[0.70892857],[0.74642857]
378,379,0.46148771047592163,[0.7939365],[0.86650752],0.5951582789421082,[0.71851852],[0.68888889],0.5583914518356323,[0.70892857],[0.74464286]
379,380,0.461374968290329,[0.7939365],[0.86655526],0.5951396226882935,[0.71851852],[0.68888889],0.5584107041358948,[0.70892857],[0.74464286]
