,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5700502991676331,[0.62254902],[0.66364046],0.5202104686759412,[0.64285714],[0.62809917],0.4917762572877109,[0.65277778],[0.74691358]
189,190,0.5695284008979797,[0.62044818],[0.66589136],0.5197987166466191,[0.64285714],[0.63164109],0.4924262595595792,[0.65277778],[0.75308642]
190,191,0.5690007209777832,[0.62745098],[0.66841737],0.5193806944880635,[0.63636364],[0.63282172],0.4931090835016221,[0.65277778],[0.75617284]
191,192,0.5684703588485718,[0.62885154],[0.67159364],0.5189644267084077,[0.63636364],[0.635183],0.4938126233173534,[0.61111111],[0.75411523]
192,193,0.5679402947425842,[0.6320028],[0.67406963],0.5185584174469113,[0.64285714],[0.64698937],0.49452424061018974,[0.62345679],[0.75]
193,194,0.5674124360084534,[0.63410364],[0.67657063],0.5181679821107537,[0.65584416],[0.64935065],0.4952311064116657,[0.62345679],[0.74794239]
194,195,0.5668880939483643,[0.64005602],[0.67892157],0.5177941040601581,[0.65584416],[0.65643447],0.4959196428535506,[0.62345679],[0.75102881]
195,196,0.5663676857948303,[0.64110644],[0.68179772],0.5174359255470335,[0.66883117],[0.66587957],0.49657571932766587,[0.69753086],[0.75308642]
196,197,0.5658507347106934,[0.64110644],[0.68379852],0.5170946336584166,[0.67532468],[0.66942149],0.49718633212614805,[0.7037037],[0.75205761]
197,198,0.5653363466262817,[0.64215686],[0.68634954],0.516773764276877,[0.68181818],[0.67414404],0.49774115451145917,[0.67438272],[0.74897119]
198,199,0.5648230314254761,[0.64530812],[0.68860044],0.5164758764440194,[0.68831169],[0.67532468],0.49823222612030804,[0.67438272],[0.75102881]
199,200,0.5643092393875122,[0.64845938],[0.69140156],0.5161992453504354,[0.68831169],[0.67414404],0.49865278403740376,[0.67438272],[0.74794239]
200,201,0.5637933611869812,[0.6495098],[0.69380252],0.5159389005275443,[0.69480519],[0.67414404],0.49899700249079615,[0.67438272],[0.74691358]
201,202,0.5632740259170532,[0.65546218],[0.69615346],0.515690810396336,[0.7012987],[0.67650531],0.49926144687924534,[0.67438272],[0.74279835]
202,203,0.5627503395080566,[0.65721289],[0.69845438],0.5154547109268606,[0.7012987],[0.67650531],0.4994464893825352,[0.68055556],[0.74176955]
203,204,0.5622217059135437,[0.65966387],[0.70043017],0.5152321342611685,[0.70779221],[0.68004723],0.49955552886240184,[0.68055556],[0.74176955]
204,205,0.5616881251335144,[0.66246499],[0.70235594],0.5150224303361028,[0.70779221],[0.68358914],0.49959294591099024,[0.68055556],[0.74074074]
205,206,0.5611498355865479,[0.66666667],[0.70420668],0.5148219574475661,[0.70779221],[0.68358914],0.4995631711790338,[0.64506173],[0.74279835]
206,207,0.5606076121330261,[0.66981793],[0.70583233],0.5146267366362736,[0.70779221],[0.68713105],0.49947165127377957,[0.65123457],[0.74279835]
207,208,0.5600622296333313,[0.67296919],[0.70778311],0.5144358865218237,[0.70779221],[0.68476978],0.49932638579048216,[0.65740741],[0.74588477]
208,209,0.5595148205757141,[0.67261905],[0.70953381],0.514251007232815,[0.70779221],[0.68595041],0.49913753976579756,[0.65740741],[0.74382716]
209,210,0.5589665174484253,[0.67542017],[0.71133453],0.514072990627028,[0.70779221],[0.68476978],0.4989156521623954,[0.65740741],[0.74588477]
210,211,0.558418333530426,[0.67471989],[0.71308523],0.5139001670759171,[0.70779221],[0.68595041],0.4986702729947865,[0.65740741],[0.74897119]
211,212,0.5578712821006775,[0.67612045],[0.71428571],0.5137297335313633,[0.70779221],[0.68831169],0.4984105589101091,[0.65740741],[0.74897119]
212,213,0.5573260188102722,[0.67822129],[0.71591136],0.513560579624027,[0.70779221],[0.69067296],0.49814656109083444,[0.65740741],[0.74897119]
213,214,0.556783139705658,[0.68242297],[0.71758703],0.5133938533253968,[0.71428571],[0.6918536],0.4978895131498575,[0.65740741],[0.75102881]
214,215,0.5562429428100586,[0.68242297],[0.7194878],0.513230919954367,[0.71428571],[0.69303424],0.49765047966502607,[0.65740741],[0.75411523]
215,216,0.5557054877281189,[0.68242297],[0.72076331],0.513071307213977,[0.71428571],[0.69657615],0.49743894732091576,[0.65123457],[0.75411523]
216,217,0.5551705360412598,[0.68242297],[0.72238896],0.5129131298745051,[0.71428571],[0.69539551],0.4972629635594785,[0.65123457],[0.75617284]
217,218,0.5546379089355469,[0.68487395],[0.72431473],0.5127553378697485,[0.71428571],[0.69539551],0.49713004869408906,[0.65123457],[0.75720165]
218,219,0.5541073083877563,[0.68802521],[0.72619048],0.5125987997744232,[0.71428571],[0.69421488],0.49704779556486756,[0.64506173],[0.75514403]
219,220,0.5535780787467957,[0.69012605],[0.72819128],0.5124450385337695,[0.71428571],[0.69657615],0.4970229313476011,[0.64506173],[0.75308642]
220,221,0.5530499219894409,[0.69012605],[0.73021709],0.512294388609007,[0.71428571],[0.6918536],0.49706008622888476,[0.64506173],[0.75]
221,222,0.552522599697113,[0.68557423],[0.73191777],0.5121459506917745,[0.71428571],[0.69303424],0.4971614808309823,[0.64506173],[0.74794239]
222,223,0.5519958138465881,[0.68767507],[0.7329932],0.5119991663377732,[0.71428571],[0.6918536],0.4973277911776677,[0.64506173],[0.74485597]
223,224,0.5514695644378662,[0.68872549],[0.73454382],0.5118550271727145,[0.71428571],[0.68949233],0.4975589158711955,[0.60339506],[0.74382716]
224,225,0.5509439706802368,[0.68872549],[0.73629452],0.5117153425235301,[0.71428571],[0.69303424],0.49785353254992515,[0.60339506],[0.74794239]
225,226,0.5504193305969238,[0.68837535],[0.7384954],0.5115808761911467,[0.71428571],[0.69303424],0.4982079021865502,[0.60339506],[0.74382716]
226,227,0.5498960018157959,[0.69047619],[0.74012105],0.5114512739237398,[0.70779221],[0.6918536],0.49861582089215517,[0.59722222],[0.74074074]
227,228,0.549374520778656,[0.69257703],[0.74172169],0.511326287407428,[0.70779221],[0.6918536],0.499069576500915,[0.59722222],[0.74176955]
228,229,0.5488554239273071,[0.69572829],[0.74332233],0.5112068762537092,[0.70779221],[0.69539551],0.49956111679784954,[0.59722222],[0.74074074]
229,230,0.5483392477035522,[0.69572829],[0.74514806],0.5110943795880303,[0.70779221],[0.69775679],0.5000817824620754,[0.59722222],[0.73971193]
230,231,0.5478264689445496,[0.69572829],[0.74739896],0.5109890988096595,[0.70779221],[0.69775679],0.5006215700414032,[0.66358025],[0.73765432]
231,232,0.5473175048828125,[0.69852941],[0.74887455],0.5108901275089011,[0.70779221],[0.69775679],0.5011691101244651,[0.66358025],[0.73559671]
232,233,0.5468125343322754,[0.69957983],[0.7507503],0.5107968049123883,[0.70779221],[0.70365998],0.5017133968649432,[0.66358025],[0.73251029]
233,234,0.5463119745254517,[0.70238095],[0.75210084],0.510709390626289,[0.70779221],[0.70720189],0.5022447067894973,[0.66358025],[0.73148148]
234,235,0.5458157062530518,[0.70448179],[0.7532513],0.5106281974585727,[0.72077922],[0.71192444],0.5027542427997105,[0.66358025],[0.72942387]
235,236,0.5453238487243652,[0.70658263],[0.75520208],0.5105523373931646,[0.72727273],[0.71664699],0.5032333952840418,[0.66975309],[0.72633745]
236,237,0.5448364019393921,[0.70763305],[0.75745298],0.5104803070425987,[0.73376623],[0.71664699],0.5036741713411175,[0.66975309],[0.72530864]
237,238,0.5443533062934875,[0.70658263],[0.75845338],0.5104112522676587,[0.73376623],[0.71310508],0.5040708486340009,[0.66358025],[0.72736626]
238,239,0.5438745021820068,[0.70658263],[0.76007903],0.5103451173054054,[0.73376623],[0.71546635],0.504420178651344,[0.66358025],[0.72633745]
239,240,0.5434001088142395,[0.70728291],[0.7615046],0.5102815881837159,[0.73376623],[0.71428571],0.5047204383881763,[0.66358025],[0.72530864]
240,241,0.5429301261901855,[0.71358543],[0.76313025],0.5102194643113762,[0.73376623],[0.71192444],0.5049706950667314,[0.66358025],[0.72530864]
241,242,0.5424647331237793,[0.71253501],[0.7647559],0.5101576159941033,[0.72727273],[0.71192444],0.5051716535817832,[0.66358025],[0.72633745]
242,243,0.5420041084289551,[0.71393557],[0.76590636],0.510095902485773,[0.72727273],[0.7107438],0.505326522514224,[0.66358025],[0.72427984]
243,244,0.5415483117103577,[0.71393557],[0.76710684],0.5100345297250897,[0.72727273],[0.70956316],0.5054402094101533,[0.65123457],[0.72325103]
244,245,0.5410977005958557,[0.71603641],[0.7682573],0.5099731180816889,[0.72727273],[0.71192444],0.5055179651244543,[0.65123457],[0.72427984]
245,246,0.540652334690094,[0.7202381],[0.76905762],0.5099109061993659,[0.71428571],[0.71192444],0.5055653833551332,[0.65123457],[0.72427984]
246,247,0.5402123332023621,[0.72233894],[0.77023309],0.5098476568236947,[0.71428571],[0.7107438],0.505589128471911,[0.65123457],[0.72222222]
247,248,0.5397776961326599,[0.72233894],[0.77105842],0.5097838044166565,[0.71428571],[0.70956316],0.505596712406259,[0.65123457],[0.72222222]
248,249,0.5393484830856323,[0.72233894],[0.77160864],0.5097195556154475,[0.71428571],[0.71192444],0.5055952728143893,[0.65123457],[0.72016461]
249,250,0.5389246344566345,[0.72408964],[0.77238395],0.5096544751431793,[0.71428571],[0.71310508],0.5055908759240992,[0.65123457],[0.72016461]
250,251,0.5385058522224426,[0.72619048],[0.77348439],0.5095882224850357,[0.69480519],[0.70838253],0.5055889907525852,[0.65123457],[0.72119342]
251,252,0.5380920171737671,[0.72619048],[0.77433473],0.5095210735453293,[0.69480519],[0.70838253],0.5055949261877686,[0.65123457],[0.72325103]
252,253,0.5376830101013184,[0.7272409],[0.77533513],0.5094532819930464,[0.69480519],[0.70838253],0.505613113520667,[0.70679012],[0.72427984]
253,254,0.537278413772583,[0.72619048],[0.77603541],0.5093846251256764,[0.69480519],[0.70838253],0.5056462115026079,[0.70679012],[0.72427984]
254,255,0.5368779897689819,[0.72829132],[0.77698579],0.5093145273858681,[0.69480519],[0.70956316],0.5056954984902404,[0.70679012],[0.72427984]
255,256,0.5364816188812256,[0.72829132],[0.77821128],0.5092429001815617,[0.69480519],[0.70956316],0.5057616286794655,[0.71296296],[0.72427984]
256,257,0.5360889434814453,[0.7289916],[0.77916166],0.5091698350152001,[0.69480519],[0.70838253],0.5058445800677873,[0.71296296],[0.72427984]
257,258,0.5356997847557068,[0.73109244],[0.78003701],0.5090950166340917,[0.69480519],[0.70602125],0.505942945193965,[0.6712963],[0.72530864]
258,259,0.5353139042854309,[0.73319328],[0.78091236],0.5090177870588377,[0.7012987],[0.70602125],0.5060542374267243,[0.6712963],[0.72736626]
259,260,0.5349310636520386,[0.73319328],[0.7817377],0.5089376525720581,[0.7012987],[0.70602125],0.5061755660572089,[0.6712963],[0.72839506]
260,261,0.5345510244369507,[0.73319328],[0.78243798],0.5088544386671856,[0.7012987],[0.70838253],0.5063042240799405,[0.6712963],[0.72942387]
261,262,0.5341734886169434,[0.73319328],[0.78333834],0.5087678550044075,[0.7012987],[0.70956316],0.5064371358603239,[0.6712963],[0.72736626]
262,263,0.5337982177734375,[0.73214286],[0.78408864],0.5086771921487525,[0.7012987],[0.70838253],0.5065708413603716,[0.6712963],[0.72633745]
263,264,0.5334250926971436,[0.73214286],[0.78508904],0.5085818755906075,[0.7012987],[0.70838253],0.506702188635245,[0.6712963],[0.72427984]
264,265,0.5330537557601929,[0.73214286],[0.78601441],0.5084816535236314,[0.7012987],[0.70484061],0.5068288212059997,[0.67746914],[0.72222222]
265,266,0.5326840281486511,[0.73214286],[0.78651461],0.5083763475995511,[0.7012987],[0.70365998],0.5069489794550464,[0.67746914],[0.72427984]
266,267,0.5323155522346497,[0.73214286],[0.78746499],0.5082655526930466,[0.7012987],[0.70838253],0.5070610059192404,[0.68364198],[0.72119342]
267,268,0.5319482088088989,[0.73109244],[0.78839036],0.5081488071009517,[0.70779221],[0.70838253],0.5071638257941231,[0.68364198],[0.72119342]
268,269,0.5315817594528198,[0.73039216],[0.78916567],0.5080260788090527,[0.7012987],[0.70838253],0.5072573353536427,[0.68364198],[0.7191358]
269,270,0.531216025352478,[0.73179272],[0.78976591],0.5078974652569741,[0.7012987],[0.70956316],0.507342194323428,[0.68364198],[0.71707819]
270,271,0.5308508276939392,[0.73284314],[0.79051621],0.5077629145234823,[0.69480519],[0.70838253],0.5074192374013364,[0.68364198],[0.71707819]
271,272,0.5304860472679138,[0.73109244],[0.79106643],0.5076223135692999,[0.69480519],[0.70720189],0.5074895604630001,[0.68364198],[0.71707819]
272,273,0.5301215052604675,[0.7342437],[0.79184174],0.5074757882393897,[0.69480519],[0.70956316],0.5075548952445388,[0.68364198],[0.71707819]
273,274,0.5297571420669556,[0.73529412],[0.79269208],0.5073237279430032,[0.69480519],[0.70838253],0.5076173131237738,[0.60802469],[0.718107]
274,275,0.5293928384780884,[0.7342437],[0.79316727],0.50716625188943,[0.69480519],[0.70838253],0.5076787545112893,[0.60802469],[0.71707819]
275,276,0.5290284752845764,[0.7342437],[0.79394258],0.50700353004504,[0.69480519],[0.70720189],0.5077408649376594,[0.60802469],[0.718107]
276,277,0.5286639928817749,[0.73214286],[0.79464286],0.5068357359850779,[0.69480519],[0.70720189],0.5078053813776933,[0.60185185],[0.7191358]
277,278,0.5282993316650391,[0.73109244],[0.79516807],0.5066632478265092,[0.69480519],[0.70838253],0.5078739732853137,[0.60185185],[0.718107]
278,279,0.5279344320297241,[0.73109244],[0.79589336],0.5064863493898883,[0.68831169],[0.70956316],0.5079478048137389,[0.67746914],[0.71707819]
279,280,0.5275693535804749,[0.7307423],[0.7964936],0.506305061513558,[0.68831169],[0.70838253],0.5080274534993805,[0.67746914],[0.71502058]
280,281,0.5272039771080017,[0.73179272],[0.79704382],0.5061195585876703,[0.68831169],[0.70838253],0.5081132329651155,[0.67746914],[0.71502058]
281,282,0.5268383026123047,[0.73179272],[0.79759404],0.5059300834545866,[0.68831169],[0.70838253],0.5082052609068342,[0.68364198],[0.71604938]
282,283,0.526472270488739,[0.73284314],[0.79806923],0.5057368184207007,[0.68831169],[0.70838253],0.5083031867397949,[0.68364198],[0.71399177]
283,284,0.5261061191558838,[0.73389356],[0.79879452],0.5055396876996383,[0.68831169],[0.70956316],0.508406040025875,[0.67746914],[0.71399177]
284,285,0.5257397294044495,[0.73389356],[0.79959484],0.505338754854165,[0.68831169],[0.7107438],0.5085127240745351,[0.67746914],[0.71399177]
285,286,0.5253733396530151,[0.73809524],[0.8004952],0.5051341241924092,[0.68831169],[0.71192444],0.5086220955708995,[0.67746914],[0.71193416]
286,287,0.5250067114830017,[0.73809524],[0.80129552],0.5049258517101407,[0.68831169],[0.71428571],0.5087327981600538,[0.67746914],[0.70987654]
287,288,0.5246401429176331,[0.73704482],[0.80209584],0.5047138732625172,[0.68831169],[0.71428571],0.5088431596523151,[0.60339506],[0.70781893]
288,289,0.524273693561554,[0.73809524],[0.80272109],0.5044981560204178,[0.68831169],[0.71310508],0.5089516728767194,[0.60339506],[0.70781893]
289,290,0.5239075422286987,[0.73809524],[0.80347139],0.5042788297869265,[0.68831169],[0.71310508],0.5090570550528355,[0.60339506],[0.70781893]
290,291,0.5235415697097778,[0.73704482],[0.80419668],0.5040559325134382,[0.68831169],[0.71428571],0.5091580226435326,[0.60339506],[0.70679012]
291,292,0.5231760740280151,[0.73704482],[0.80462185],0.5038294596597552,[0.68831169],[0.71310508],0.5092534166760743,[0.60339506],[0.70679012]
292,293,0.522811233997345,[0.73704482],[0.80562225],0.5035994986537844,[0.68831169],[0.71310508],0.5093422645586543,[0.60339506],[0.70576132]
293,294,0.5224469900131226,[0.73809524],[0.8067477],0.503366227610968,[0.69480519],[0.71428571],0.5094240228063427,[0.61728395],[0.70473251]
294,295,0.522083580493927,[0.73809524],[0.80759804],0.5031298262765631,[0.69480519],[0.71310508],0.5094982653390616,[0.61728395],[0.7037037]
295,296,0.5217211246490479,[0.73704482],[0.80829832],0.5028904458740726,[0.68831169],[0.7107438],0.5095647399430163,[0.61574074],[0.7037037]
296,297,0.5213597416877747,[0.73809524],[0.80892357],0.502648281515576,[0.68831169],[0.7107438],0.5096234231605195,[0.62191358],[0.7037037]
297,298,0.5209996104240417,[0.73704482],[0.80917367],0.5024036531103775,[0.68831169],[0.7107438],0.5096745651680976,[0.62808642],[0.7026749]
298,299,0.5206408500671387,[0.7359944],[0.80989896],0.5021568461088464,[0.68831169],[0.7107438],0.5097185083432123,[0.62808642],[0.70164609]
299,300,0.5202835202217102,[0.7359944],[0.81044918],0.5019081201171502,[0.69480519],[0.71192444],0.5097556003020145,[0.62808642],[0.69855967]
300,301,0.519927978515625,[0.7359944],[0.81104942],0.5016577831702307,[0.69480519],[0.71310508],0.5097863776609302,[0.62808642],[0.69753086]
301,302,0.5195740461349487,[0.73809524],[0.81177471],0.5014062013942748,[0.7012987],[0.71428571],0.5098113993299194,[0.62808642],[0.69855967]
302,303,0.51922208070755,[0.73984594],[0.81229992],0.501153692486696,[0.7012987],[0.71428571],0.5098311714828014,[0.62808642],[0.69650206]
303,304,0.5188721418380737,[0.73984594],[0.81290016],0.5009005415486172,[0.7012987],[0.71664699],0.5098461423767731,[0.63425926],[0.69650206]
304,305,0.5185243487358093,[0.74054622],[0.81342537],0.5006470470689237,[0.70779221],[0.71664699],0.5098566946107894,[0.6404321],[0.69650206]
305,306,0.5181787610054016,[0.74159664],[0.8140006],0.5003935662098229,[0.70779221],[0.71664699],0.509863227896858,[0.64660494],[0.69650206]
306,307,0.5178355574607849,[0.74264706],[0.81465086],0.5001403271453455,[0.71428571],[0.71782763],0.5098659908981062,[0.64660494],[0.69650206]
307,308,0.517494797706604,[0.74264706],[0.81535114],0.4998876292956993,[0.71428571],[0.7201889],0.5098651070147753,[0.64660494],[0.69753086]
308,309,0.5171565413475037,[0.74369748],[0.81597639],0.49963568546809256,[0.72077922],[0.72136954],0.5098606325918809,[0.60493827],[0.69650206]
309,310,0.5168209671974182,[0.7447479],[0.81652661],0.4993847378063947,[0.72077922],[0.72373081],0.5098526004585437,[0.60493827],[0.69753086]
310,311,0.5164880156517029,[0.7447479],[0.81712685],0.4991350066848099,[0.72077922],[0.72373081],0.5098409538040869,[0.60493827],[0.69650206]
311,312,0.516157865524292,[0.7447479],[0.81770208],0.4988866752246395,[0.72077922],[0.72727273],0.5098255830234848,[0.60493827],[0.69650206]
312,313,0.5158304572105408,[0.74579832],[0.81827731],0.49863990559242666,[0.72077922],[0.72727273],0.5098063402692787,[0.60493827],[0.69547325]
313,314,0.5155060291290283,[0.74579832],[0.81885254],0.49839488335419446,[0.72077922],[0.72727273],0.5097831278690137,[0.60493827],[0.69650206]
314,315,0.5151844620704651,[0.74579832],[0.81932773],0.49815177149139345,[0.72077922],[0.729634],0.5097558303968981,[0.60493827],[0.69855967]
315,316,0.5148658752441406,[0.74579832],[0.8197529],0.49791070725768805,[0.72727273],[0.73081464],0.5097243481432088,[0.60493827],[0.69855967]
316,317,0.5145502686500549,[0.74579832],[0.82032813],0.4976718396646902,[0.72727273],[0.73199528],0.5096886258688755,[0.60493827],[0.69958848]
317,318,0.514237642288208,[0.74579832],[0.82072829],0.497435309458524,[0.72727273],[0.73199528],0.5096486956463195,[0.60493827],[0.69958848]
318,319,0.5139280557632446,[0.74579832],[0.82107843],0.4972012593061663,[0.72727273],[0.73081464],0.5096046292455867,[0.60493827],[0.69958848]
319,320,0.5136215090751648,[0.7447479],[0.82130352],0.49696980230510235,[0.73376623],[0.73199528],0.5095564941875637,[0.61111111],[0.70061728]
320,321,0.5133180618286133,[0.7447479],[0.82177871],0.49674107803730294,[0.73376623],[0.73317591],0.5095045255147852,[0.61111111],[0.70061728]
321,322,0.5130175948143005,[0.74509804],[0.82215386],0.49651521671330556,[0.73376623],[0.73317591],0.5094489381881431,[0.61111111],[0.70061728]
322,323,0.5127202272415161,[0.74509804],[0.82255402],0.49629230110440403,[0.73376623],[0.73317591],0.5093899450730532,[0.61111111],[0.69958848]
323,324,0.5124258995056152,[0.74509804],[0.82287915],0.4960724574048072,[0.73376623],[0.73435655],0.5093278916901909,[0.61111111],[0.69855967]
324,325,0.5121345520019531,[0.74544818],[0.82330432],0.49585579277481884,[0.73376623],[0.73435655],0.5092630775179714,[0.61111111],[0.69855967]
325,326,0.5118462443351746,[0.74544818],[0.82390456],0.49564236955484375,[0.73376623],[0.73435655],0.5091958405682817,[0.61111111],[0.69855967]
326,327,0.5115609169006348,[0.7464986],[0.82420468],0.49543228652328253,[0.73376623],[0.73553719],0.509126462682616,[0.61111111],[0.69855967]
327,328,0.5112785696983337,[0.7464986],[0.82447979],0.49522560404147953,[0.73376623],[0.73553719],0.5090552835608833,[0.61111111],[0.69855967]
328,329,0.5109992027282715,[0.7482493],[0.82472989],0.4950223875930533,[0.73376623],[0.73553719],0.5089826083858497,[0.61111111],[0.69958848]
329,330,0.5107227563858032,[0.7482493],[0.82508003],0.49482262978563085,[0.73376623],[0.73553719],0.5089086727821268,[0.61111111],[0.69958848]
330,331,0.510449230670929,[0.75035014],[0.82555522],0.49462639493867755,[0.74025974],[0.73671783],0.5088336940389127,[0.61728395],[0.69958848]
331,332,0.5101785659790039,[0.75035014],[0.82580532],0.49443369155051187,[0.74025974],[0.73671783],0.5087579095270485,[0.61728395],[0.69958848]
332,333,0.5099107623100281,[0.75035014],[0.82598039],0.49424449703656137,[0.74025974],[0.73789847],0.5086814615060575,[0.61728395],[0.69855967]
333,334,0.5096457004547119,[0.75035014],[0.82610544],0.4940588071476668,[0.74025974],[0.73789847],0.5086044764029793,[0.61728395],[0.69855967]
334,335,0.5093834400177002,[0.75035014],[0.82638055],0.49387659080093727,[0.74025974],[0.73789847],0.5085270711570047,[0.61728395],[0.69753086]
335,336,0.5091239213943481,[0.75035014],[0.82658063],0.49369783070869744,[0.74025974],[0.73789847],0.5084493301110342,[0.61728395],[0.69855967]
336,337,0.5088671445846558,[0.75035014],[0.82685574],0.49352246045600623,[0.74025974],[0.73789847],0.508371330332011,[0.61728395],[0.69650206]
337,338,0.5086129903793335,[0.75035014],[0.82718087],0.49335045291809365,[0.74025974],[0.7390791],0.5082930845674127,[0.61728395],[0.69547325]
338,339,0.5083615183830261,[0.75035014],[0.82765606],0.4931817306787707,[0.74025974],[0.7390791],0.5082146671484224,[0.62345679],[0.69753086]
339,340,0.5081126689910889,[0.75035014],[0.82788115],0.49301625980297104,[0.74025974],[0.74025974],0.508136116724927,[0.62345679],[0.69855967]
340,341,0.507866382598877,[0.75035014],[0.82813125],0.4928539659595117,[0.74025974],[0.74144038],0.508057490165811,[0.62345679],[0.69855967]
341,342,0.5076225399971008,[0.75035014],[0.82855642],0.4926947972853668,[0.74025974],[0.74144038],0.5079788062721491,[0.62345679],[0.69753086]
342,343,0.5073813199996948,[0.75035014],[0.82893157],0.4925386855029501,[0.74025974],[0.74144038],0.5079001520061865,[0.62345679],[0.69753086]
343,344,0.5071425437927246,[0.75035014],[0.82908163],0.4923855788074434,[0.73376623],[0.74025974],0.5078215971589088,[0.62345679],[0.69753086]
344,345,0.5069060921669006,[0.75035014],[0.82930672],0.4922354063601233,[0.73376623],[0.74025974],0.507743195455987,[0.62345679],[0.69650206]
345,346,0.5066720843315125,[0.75035014],[0.82945678],0.49208811146672815,[0.73376623],[0.74144038],0.5076650600531138,[0.62345679],[0.69650206]
346,347,0.5064404606819153,[0.75140056],[0.82988195],0.49194361973786727,[0.73376623],[0.74144038],0.5075872634770349,[0.62345679],[0.69753086]
347,348,0.5062111020088196,[0.75140056],[0.83030712],0.49180190940387547,[0.73376623],[0.74025974],0.5075099265086465,[0.62345679],[0.69650206]
348,349,0.5059840679168701,[0.75140056],[0.83053221],0.49166286009131,[0.73376623],[0.74025974],0.5074331438518129,[0.62345679],[0.69753086]
349,350,0.5057591795921326,[0.75140056],[0.83083233],0.49152648070594296,[0.74025974],[0.74144038],0.5073570227832533,[0.62345679],[0.69753086]
350,351,0.5055366158485413,[0.75140056],[0.8312575],0.4913926664739847,[0.74675325],[0.74262102],0.5072816502070054,[0.62345679],[0.69753086]
351,352,0.5053160786628723,[0.75140056],[0.83158263],0.4912613603519276,[0.74675325],[0.74262102],0.5072071048780344,[0.62345679],[0.69855967]
352,353,0.5050978064537048,[0.75140056],[0.83183273],0.4911325066932477,[0.74025974],[0.74144038],0.5071335077518597,[0.62345679],[0.69958848]
353,354,0.5048816204071045,[0.75035014],[0.83193277],0.49100603273836896,[0.74025974],[0.74144038],0.5070608770474792,[0.61728395],[0.69958848]
354,355,0.5046674609184265,[0.75035014],[0.83218287],0.49088189750909805,[0.74025974],[0.74262102],0.5069892756873742,[0.61728395],[0.69958848]
355,356,0.5044553279876709,[0.75035014],[0.83245798],0.4907600119477138,[0.74025974],[0.74262102],0.5069187767221592,[0.61728395],[0.69958848]
356,357,0.5042452216148376,[0.75035014],[0.83285814],0.4906403183704242,[0.73376623],[0.74144038],0.5068493754370138,[0.61728395],[0.69958848]
357,358,0.504037082195282,[0.75035014],[0.83328331],0.490522735461127,[0.73376623],[0.74262102],0.5067810937180184,[0.61728395],[0.69958848]
358,359,0.5038309097290039,[0.75035014],[0.83340836],0.49040722235804424,[0.73376623],[0.74262102],0.5067139020538889,[0.61728395],[0.69855967]
359,360,0.5036265850067139,[0.75035014],[0.83353341],0.49029366188915446,[0.72727273],[0.74262102],0.5066478381049819,[0.61728395],[0.69753086]
360,361,0.5034241676330566,[0.75035014],[0.83363345],0.4901820127852261,[0.72727273],[0.74262102],0.5065828088554554,[0.61728395],[0.69650206]
361,362,0.5032235980033875,[0.75035014],[0.83383353],0.49007220851490274,[0.72727273],[0.74262102],0.5065188438165933,[0.61728395],[0.69650206]
362,363,0.5030248165130615,[0.75035014],[0.83408363],0.48996418091701344,[0.72727273],[0.74262102],0.5064559023012407,[0.61728395],[0.69753086]
363,364,0.5028278827667236,[0.75035014],[0.83420868],0.4898578567081131,[0.72727273],[0.74262102],0.5063939054380171,[0.61111111],[0.69855967]
364,365,0.5026326179504395,[0.75105042],[0.83448379],0.4897531485767104,[0.72727273],[0.74262102],0.5063328104442917,[0.61111111],[0.69855967]
365,366,0.5024390816688538,[0.75105042],[0.83470888],0.48965002765180543,[0.72727273],[0.74262102],0.5062726268079132,[0.61111111],[0.69958848]
366,367,0.5022473931312561,[0.75105042],[0.83485894],0.48954843496903777,[0.72727273],[0.74262102],0.506213300395757,[0.61111111],[0.69855967]
367,368,0.5020571947097778,[0.75105042],[0.83505902],0.4894482607487589,[0.72727273],[0.74262102],0.5061547486693598,[0.61111111],[0.69855967]
368,369,0.5018686652183533,[0.75105042],[0.83533413],0.48934950918192044,[0.72727273],[0.74262102],0.5060969945043325,[0.61111111],[0.69855967]
369,370,0.5016818046569824,[0.75105042],[0.83555922],0.48925210617017,[0.72727273],[0.74380165],0.5060400002985261,[0.61111111],[0.69855967]
370,371,0.5014965534210205,[0.75105042],[0.83568427],0.48915598314488307,[0.72727273],[0.74380165],0.5059837219887413,[0.61111111],[0.69855967]
371,372,0.501312792301178,[0.75105042],[0.83583433],0.4890611188602634,[0.72727273],[0.74380165],0.5059281811700203,[0.61111111],[0.69753086]
372,373,0.5011305809020996,[0.75105042],[0.83595938],0.4889674465521239,[0.72727273],[0.74380165],0.5058733216137625,[0.61111111],[0.69855967]
373,374,0.5009499192237854,[0.75105042],[0.83615946],0.4888749329256825,[0.72727273],[0.74380165],0.5058191494899802,[0.61111111],[0.69958848]
374,375,0.5007706880569458,[0.75105042],[0.83618447],0.48878354439511895,[0.72727273],[0.74380165],0.5057656943099573,[0.61111111],[0.69958848]
375,376,0.5005930066108704,[0.75105042],[0.83633453],0.48869324394036084,[0.72727273],[0.74380165],0.5057128896005452,[0.60493827],[0.69958848]
376,377,0.5004166960716248,[0.75105042],[0.83638455],0.488603959500324,[0.72727273],[0.74380165],0.5056607416481711,[0.60493827],[0.69958848]
