,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.49967506527900696,[0.91746795],[0.95352564],0.6906753778457642,[0.57738095],[0.53571429],0.5116626024246216,[0.61607143],[0.68303571]
191,192,0.49884533882141113,[0.91746795],[0.95352564],0.6904608607292175,[0.57738095],[0.53720238],0.5114794373512268,[0.61607143],[0.68526786]
192,193,0.4980212152004242,[0.91746795],[0.95352564],0.6902468800544739,[0.57738095],[0.53869048],0.511300802230835,[0.61607143],[0.68526786]
193,194,0.49720290303230286,[0.91746795],[0.95352564],0.6900301575660706,[0.57738095],[0.54315476],0.5111261606216431,[0.61607143],[0.68526786]
194,195,0.4963904321193695,[0.92387821],[0.95432692],0.6898083686828613,[0.57738095],[0.54166667],0.5109550952911377,[0.61607143],[0.68080357]
195,196,0.49558401107788086,[0.92387821],[0.95432692],0.6895849108695984,[0.58630952],[0.54464286],0.5107873678207397,[0.61607143],[0.67857143]
196,197,0.49478381872177124,[0.92387821],[0.95432692],0.6893643140792847,[0.58630952],[0.54464286],0.5106227397918701,[0.625],[0.68080357]
197,198,0.4939897656440735,[0.92387821],[0.95432692],0.6891469359397888,[0.58630952],[0.54464286],0.5104609727859497,[0.625],[0.67857143]
198,199,0.4932020306587219,[0.92387821],[0.95432692],0.6889297962188721,[0.58630952],[0.54613095],0.5103016495704651,[0.625],[0.67857143]
199,200,0.49242064356803894,[0.92387821],[0.95512821],0.6887125372886658,[0.58630952],[0.54761905],0.5101445913314819,[0.625],[0.67857143]
200,201,0.4916457533836365,[0.92387821],[0.95512821],0.6884989142417908,[0.57738095],[0.54613095],0.5099897980690002,[0.625],[0.67857143]
201,202,0.49087730050086975,[0.92387821],[0.95512821],0.6882912516593933,[0.57738095],[0.54613095],0.5098372101783752,[0.63392857],[0.68080357]
202,203,0.49011534452438354,[0.92387821],[0.95512821],0.6880884170532227,[0.57738095],[0.54910714],0.5096867680549622,[0.63392857],[0.68080357]
203,204,0.48935994505882263,[0.92387821],[0.95512821],0.687887966632843,[0.57738095],[0.55059524],0.509538471698761,[0.63392857],[0.68080357]
204,205,0.48861104249954224,[0.92387821],[0.95753205],0.6876909136772156,[0.57738095],[0.55059524],0.5093923211097717,[0.63392857],[0.68303571]
205,206,0.48786863684654236,[0.92387821],[0.95833333],0.6874998807907104,[0.57440476],[0.54910714],0.5092485547065735,[0.65178571],[0.68303571]
206,207,0.487132728099823,[0.92387821],[0.95833333],0.6873155236244202,[0.57440476],[0.54761905],0.5091073513031006,[0.65178571],[0.68526786]
207,208,0.48640331625938416,[0.92387821],[0.95833333],0.6871359944343567,[0.57440476],[0.54910714],0.508968710899353,[0.65178571],[0.68303571]
208,209,0.48568034172058105,[0.92387821],[0.95833333],0.6869596838951111,[0.57738095],[0.55059524],0.5088328719139099,[0.65178571],[0.68303571]
209,210,0.4849638044834137,[0.92387821],[0.95913462],0.6867883205413818,[0.57738095],[0.54910714],0.5086998343467712,[0.65178571],[0.68526786]
210,211,0.4842536151409149,[0.92387821],[0.9599359],0.686623215675354,[0.57738095],[0.55059524],0.5085699558258057,[0.65178571],[0.68973214]
211,212,0.48354971408843994,[0.92387821],[0.9599359],0.6864637732505798,[0.57440476],[0.54910714],0.5084434151649475,[0.66071429],[0.68973214]
212,213,0.48285216093063354,[0.92387821],[0.96153846],0.6863082051277161,[0.57440476],[0.54910714],0.5083199739456177,[0.66071429],[0.68973214]
213,214,0.4821608364582062,[0.92387821],[0.96153846],0.6861560940742493,[0.57440476],[0.54910714],0.5082000494003296,[0.66071429],[0.68973214]
214,215,0.4814756214618683,[0.92387821],[0.96153846],0.6860089302062988,[0.57440476],[0.54910714],0.5080835223197937,[0.66071429],[0.68973214]
215,216,0.48079654574394226,[0.92387821],[0.96153846],0.6858669519424438,[0.57440476],[0.54761905],0.5079705119132996,[0.66071429],[0.68973214]
216,217,0.4801234304904938,[0.92387821],[0.96153846],0.6857295036315918,[0.57440476],[0.54761905],0.5078610777854919,[0.66071429],[0.6875]
217,218,0.47945636510849,[0.92387821],[0.96153846],0.6855950355529785,[0.57440476],[0.54761905],0.507754921913147,[0.66071429],[0.6875]
218,219,0.4787951707839966,[0.92387821],[0.96153846],0.6854639053344727,[0.57440476],[0.54613095],0.5076523423194885,[0.66071429],[0.6875]
219,220,0.47813984751701355,[0.92387821],[0.96153846],0.6853370666503906,[0.57440476],[0.54910714],0.5075530409812927,[0.66071429],[0.68973214]
220,221,0.47749030590057373,[0.93028846],[0.96233974],0.6852147579193115,[0.58333333],[0.55208333],0.5074570775032043,[0.66071429],[0.69419643]
221,222,0.47684645652770996,[0.93028846],[0.96233974],0.6850956678390503,[0.58333333],[0.55208333],0.5073642730712891,[0.66071429],[0.69419643]
222,223,0.4762082099914551,[0.93028846],[0.96233974],0.684979259967804,[0.58630952],[0.55357143],0.5072743892669678,[0.65178571],[0.69419643]
223,224,0.4755755066871643,[0.93028846],[0.96314103],0.6848662495613098,[0.58630952],[0.55505952],0.50718754529953,[0.65178571],[0.69196429]
224,225,0.47494831681251526,[0.93028846],[0.96314103],0.6847571134567261,[0.58630952],[0.55654762],0.5071035623550415,[0.65178571],[0.69196429]
225,226,0.4743265211582184,[0.93028846],[0.96474359],0.6846516728401184,[0.58630952],[0.55952381],0.5070223212242126,[0.65178571],[0.69196429]
226,227,0.4737101197242737,[0.93028846],[0.96474359],0.68454909324646,[0.58630952],[0.55952381],0.5069436430931091,[0.65178571],[0.69419643]
227,228,0.4730989336967468,[0.93028846],[0.96474359],0.6844491362571716,[0.58630952],[0.55803571],0.506867527961731,[0.65178571],[0.69419643]
228,229,0.4724929630756378,[0.93028846],[0.96474359],0.6843525171279907,[0.5922619],[0.55952381],0.5067937970161438,[0.60714286],[0.69642857]
229,230,0.4718920886516571,[0.93028846],[0.96474359],0.6842596530914307,[0.5922619],[0.5610119],0.5067225098609924,[0.60714286],[0.69866071]
230,231,0.4712962508201599,[0.93028846],[0.96474359],0.6841700077056885,[0.5922619],[0.55952381],0.5066535472869873,[0.60714286],[0.69866071]
231,232,0.4707053601741791,[0.93028846],[0.96474359],0.6840830445289612,[0.5922619],[0.5610119],0.5065868496894836,[0.60714286],[0.70089286]
232,233,0.4701193869113922,[0.93028846],[0.96474359],0.6839988827705383,[0.5922619],[0.5610119],0.5065223574638367,[0.60714286],[0.70089286]
233,234,0.46953821182250977,[0.93028846],[0.96554487],0.6839179992675781,[0.5922619],[0.5610119],0.5064600706100464,[0.60714286],[0.70089286]
234,235,0.4689617156982422,[0.93028846],[0.96554487],0.6838406920433044,[0.5952381],[0.5639881],0.5063999891281128,[0.65178571],[0.703125]
235,236,0.46839001774787903,[0.93028846],[0.96554487],0.6837664246559143,[0.5952381],[0.5625],0.5063420534133911,[0.65178571],[0.70535714]
236,237,0.4678228199481964,[0.93669872],[0.96634615],0.6836947202682495,[0.5952381],[0.5625],0.5062862038612366,[0.65178571],[0.70535714]
237,238,0.46726012229919434,[0.93669872],[0.96714744],0.6836259365081787,[0.5952381],[0.5625],0.506232500076294,[0.65178571],[0.70535714]
238,239,0.4667019248008728,[0.94310897],[0.96794872],0.6835605502128601,[0.5952381],[0.5625],0.5061809420585632,[0.65178571],[0.70535714]
239,240,0.46614813804626465,[0.94310897],[0.96794872],0.6834980249404907,[0.5952381],[0.5639881],0.5061315298080444,[0.65178571],[0.70535714]
240,241,0.46559855341911316,[0.94310897],[0.96794872],0.6834384799003601,[0.5952381],[0.56547619],0.5060842037200928,[0.65178571],[0.703125]
241,242,0.4650532901287079,[0.94310897],[0.96794872],0.6833814978599548,[0.5952381],[0.56547619],0.5060389041900635,[0.65178571],[0.70089286]
242,243,0.46451228857040405,[0.94310897],[0.96794872],0.6833274364471436,[0.5952381],[0.56696429],0.5059956908226013,[0.65178571],[0.70089286]
243,244,0.46397534012794495,[0.94951923],[0.96875],0.6832764148712158,[0.60119048],[0.56845238],0.5059544444084167,[0.60714286],[0.70089286]
244,245,0.4634424149990082,[0.94951923],[0.96955128],0.683228075504303,[0.60119048],[0.56845238],0.5059151649475098,[0.60714286],[0.70089286]
245,246,0.4629135727882385,[0.94951923],[0.96955128],0.6831822991371155,[0.60119048],[0.56994048],0.5058777928352356,[0.60714286],[0.70089286]
246,247,0.46238863468170166,[0.94951923],[0.97115385],0.6831390261650085,[0.60119048],[0.57142857],0.5058422684669495,[0.60714286],[0.70089286]
247,248,0.4618676006793976,[0.94951923],[0.97115385],0.683098316192627,[0.60119048],[0.57142857],0.5058084726333618,[0.60714286],[0.703125]
248,249,0.4613504111766815,[0.94951923],[0.97115385],0.6830604076385498,[0.60119048],[0.57142857],0.5057764053344727,[0.60714286],[0.70089286]
249,250,0.4608369767665863,[0.94951923],[0.97115385],0.6830247640609741,[0.60119048],[0.57142857],0.5057460069656372,[0.60714286],[0.70089286]
250,251,0.46032723784446716,[0.94951923],[0.97115385],0.6829914450645447,[0.60119048],[0.57142857],0.5057170987129211,[0.60714286],[0.70089286]
251,252,0.4598212242126465,[0.94951923],[0.97115385],0.6829602718353271,[0.60119048],[0.57291667],0.5056896805763245,[0.60714286],[0.70089286]
252,253,0.45931878685951233,[0.94951923],[0.97115385],0.6829315423965454,[0.60119048],[0.57291667],0.5056635737419128,[0.60714286],[0.70089286]
253,254,0.4588199555873871,[0.94951923],[0.97195513],0.6829049587249756,[0.60119048],[0.57440476],0.5056388974189758,[0.60714286],[0.70089286]
254,255,0.4583246111869812,[0.94951923],[0.97195513],0.6828806400299072,[0.60119048],[0.57440476],0.5056152939796448,[0.59821429],[0.69866071]
255,256,0.4578326940536499,[0.94951923],[0.97195513],0.6828581094741821,[0.60119048],[0.57589286],0.5055930018424988,[0.59821429],[0.69866071]
256,257,0.45734426379203796,[0.94951923],[0.97195513],0.6828375458717346,[0.60119048],[0.57589286],0.5055716633796692,[0.59821429],[0.70089286]
257,258,0.45685914158821106,[0.94951923],[0.97275641],0.6828190088272095,[0.60119048],[0.57440476],0.5055513381958008,[0.59821429],[0.70089286]
258,259,0.4563773572444916,[0.94951923],[0.97275641],0.6828024387359619,[0.60119048],[0.57440476],0.5055319666862488,[0.59821429],[0.703125]
259,260,0.45589888095855713,[0.94951923],[0.97275641],0.6827875971794128,[0.60119048],[0.57440476],0.505513608455658,[0.59821429],[0.703125]
260,261,0.45542359352111816,[0.94951923],[0.97275641],0.6827744245529175,[0.60119048],[0.57589286],0.5054959654808044,[0.59821429],[0.70089286]
261,262,0.4549514949321747,[0.94951923],[0.97275641],0.682762861251831,[0.60119048],[0.57589286],0.5054790377616882,[0.59821429],[0.70089286]
262,263,0.4544825851917267,[0.94951923],[0.97275641],0.6827529668807983,[0.60119048],[0.57440476],0.5054629445075989,[0.59821429],[0.70089286]
263,264,0.4540167450904846,[0.94951923],[0.97275641],0.6827447414398193,[0.60119048],[0.57589286],0.5054476261138916,[0.59821429],[0.69866071]
264,265,0.4535539746284485,[0.94951923],[0.97275641],0.6827380061149597,[0.60119048],[0.57738095],0.5054329037666321,[0.59821429],[0.69866071]
265,266,0.4530942142009735,[0.94951923],[0.97275641],0.6827325820922852,[0.60119048],[0.57738095],0.5054188370704651,[0.59821429],[0.69866071]
266,267,0.4526374638080597,[0.94951923],[0.97275641],0.68272864818573,[0.60119048],[0.57738095],0.5054053664207458,[0.59821429],[0.69866071]
267,268,0.4521836042404175,[0.94951923],[0.97275641],0.6827260255813599,[0.60119048],[0.57738095],0.5053926110267639,[0.58928571],[0.69866071]
268,269,0.45173266530036926,[0.94951923],[0.97275641],0.6827248334884644,[0.60119048],[0.57738095],0.5053803324699402,[0.58928571],[0.69642857]
269,270,0.45128461718559265,[0.94951923],[0.97275641],0.6827248334884644,[0.60119048],[0.57738095],0.505368709564209,[0.58928571],[0.69642857]
270,271,0.45083943009376526,[0.95592949],[0.97355769],0.6827259063720703,[0.60119048],[0.57738095],0.5053576231002808,[0.58928571],[0.69642857]
271,272,0.45039698481559753,[0.95592949],[0.97355769],0.6827281713485718,[0.60119048],[0.57589286],0.5053470134735107,[0.58928571],[0.69642857]
272,273,0.44995731115341187,[0.95592949],[0.97355769],0.682731568813324,[0.60119048],[0.57738095],0.5053369998931885,[0.58928571],[0.69642857]
273,274,0.4495202898979187,[0.95592949],[0.97355769],0.6827360987663269,[0.60119048],[0.57738095],0.5053275227546692,[0.58928571],[0.69642857]
274,275,0.4490860402584076,[0.95592949],[0.97355769],0.6827415823936462,[0.60119048],[0.57738095],0.5053184628486633,[0.58928571],[0.69642857]
275,276,0.4486544132232666,[0.95592949],[0.97355769],0.6827479600906372,[0.60119048],[0.58035714],0.5053098797798157,[0.58928571],[0.69642857]
276,277,0.44822537899017334,[0.95592949],[0.97355769],0.6827554106712341,[0.60714286],[0.58184524],0.5053017735481262,[0.64285714],[0.69642857]
277,278,0.4477989673614502,[0.95592949],[0.97355769],0.6827637553215027,[0.60714286],[0.58035714],0.5052940845489502,[0.64285714],[0.69642857]
278,279,0.4473751187324524,[0.95592949],[0.97355769],0.6827729344367981,[0.60714286],[0.57886905],0.5052868127822876,[0.64285714],[0.69419643]
279,280,0.44695374369621277,[0.95592949],[0.97355769],0.6827830076217651,[0.60714286],[0.57886905],0.5052799582481384,[0.64285714],[0.69419643]
280,281,0.4465348422527313,[0.95592949],[0.97355769],0.6827937960624695,[0.60714286],[0.57886905],0.5052734613418579,[0.64285714],[0.69419643]
281,282,0.44611847400665283,[0.95592949],[0.97355769],0.6828052401542664,[0.60714286],[0.57886905],0.505267322063446,[0.64285714],[0.69642857]
282,283,0.44570446014404297,[0.95592949],[0.97355769],0.6828176379203796,[0.60714286],[0.57886905],0.5052614808082581,[0.64285714],[0.69642857]
283,284,0.4452928602695465,[0.95592949],[0.97355769],0.6828306913375854,[0.60714286],[0.57886905],0.5052558779716492,[0.64285714],[0.69642857]
284,285,0.44488367438316345,[0.95592949],[0.97355769],0.6828444004058838,[0.60714286],[0.57886905],0.5052506327629089,[0.64285714],[0.69642857]
285,286,0.44447681307792664,[0.95592949],[0.97435897],0.6828585267066956,[0.60714286],[0.57886905],0.505245566368103,[0.64285714],[0.69642857]
286,287,0.4440722167491913,[0.95592949],[0.97435897],0.6828734874725342,[0.60714286],[0.58035714],0.5052407383918762,[0.64285714],[0.69642857]
287,288,0.4436699450016022,[0.95592949],[0.97435897],0.6828889846801758,[0.60714286],[0.58035714],0.5052361488342285,[0.64285714],[0.69642857]
288,289,0.4432699382305145,[0.95592949],[0.97435897],0.6829051375389099,[0.60714286],[0.58035714],0.5052316784858704,[0.64285714],[0.69642857]
289,290,0.4428720772266388,[0.95592949],[0.97435897],0.6829216480255127,[0.61607143],[0.58184524],0.5052273869514465,[0.64285714],[0.69642857]
290,291,0.4424764811992645,[0.95592949],[0.97435897],0.6829386949539185,[0.61607143],[0.58184524],0.505223274230957,[0.64285714],[0.69196429]
291,292,0.44208312034606934,[0.95592949],[0.97435897],0.6829562187194824,[0.61607143],[0.58035714],0.5052192211151123,[0.64285714],[0.69196429]
292,293,0.4416918158531189,[0.95592949],[0.97516026],0.6829743385314941,[0.61607143],[0.58035714],0.5052152872085571,[0.64285714],[0.69196429]
293,294,0.441302627325058,[0.95592949],[0.97516026],0.6829928755760193,[0.61607143],[0.58035714],0.5052114129066467,[0.64285714],[0.69196429]
294,295,0.4409155249595642,[0.95592949],[0.97516026],0.6830117106437683,[0.61607143],[0.58035714],0.5052076578140259,[0.64285714],[0.69196429]
295,296,0.44053059816360474,[0.95592949],[0.97516026],0.6830309629440308,[0.61607143],[0.57886905],0.505203902721405,[0.64285714],[0.69196429]
296,297,0.4401475787162781,[0.95592949],[0.97516026],0.6830506920814514,[0.61607143],[0.58035714],0.5052001476287842,[0.64285714],[0.68973214]
297,298,0.4397665858268738,[0.95592949],[0.97516026],0.6830707788467407,[0.61607143],[0.58184524],0.5051965117454529,[0.64285714],[0.68973214]
298,299,0.4393876791000366,[0.95592949],[0.97516026],0.6830912828445435,[0.61607143],[0.58184524],0.5051928162574768,[0.64285714],[0.68973214]
299,300,0.43901076912879944,[0.95592949],[0.97516026],0.6831119656562805,[0.61607143],[0.58184524],0.5051891803741455,[0.64285714],[0.68973214]
300,301,0.43863576650619507,[0.95592949],[0.97516026],0.6831328868865967,[0.61607143],[0.58333333],0.5051855444908142,[0.64285714],[0.68973214]
301,302,0.4382626414299011,[0.95592949],[0.97516026],0.6831543445587158,[0.61607143],[0.58333333],0.5051818490028381,[0.64285714],[0.69196429]
302,303,0.43789148330688477,[0.95592949],[0.97516026],0.6831759810447693,[0.61607143],[0.58333333],0.5051781535148621,[0.64285714],[0.69196429]
303,304,0.4375222325325012,[0.95592949],[0.97516026],0.6831979155540466,[0.61607143],[0.58333333],0.505174458026886,[0.64285714],[0.69196429]
304,305,0.43715476989746094,[0.95592949],[0.97516026],0.6832199692726135,[0.61607143],[0.58333333],0.5051706433296204,[0.64285714],[0.69196429]
305,306,0.4367891550064087,[0.95592949],[0.97516026],0.6832424998283386,[0.61607143],[0.58333333],0.5051668286323547,[0.64285714],[0.69196429]
306,307,0.4364253580570221,[0.95592949],[0.97596154],0.6832650303840637,[0.61607143],[0.58333333],0.5051629543304443,[0.64285714],[0.69196429]
307,308,0.43606334924697876,[0.95592949],[0.97596154],0.6832879781723022,[0.61607143],[0.58333333],0.5051590204238892,[0.64285714],[0.69196429]
308,309,0.4357031583786011,[0.95592949],[0.97596154],0.6833111047744751,[0.61607143],[0.58333333],0.5051550269126892,[0.64285714],[0.69196429]
309,310,0.4353446960449219,[0.95592949],[0.97596154],0.6833342909812927,[0.61607143],[0.58333333],0.5051509737968445,[0.64285714],[0.69196429]
310,311,0.43498796224594116,[0.95592949],[0.97596154],0.6833577156066895,[0.61607143],[0.58333333],0.5051467418670654,[0.64285714],[0.69196429]
311,312,0.43463295698165894,[0.95592949],[0.97596154],0.6833813786506653,[0.61607143],[0.58333333],0.5051425099372864,[0.64285714],[0.69196429]
312,313,0.4342796504497528,[0.95592949],[0.97596154],0.6834051012992859,[0.61607143],[0.58482143],0.5051381587982178,[0.64285714],[0.68973214]
313,314,0.4339280128479004,[0.95592949],[0.97596154],0.6834291219711304,[0.61607143],[0.58482143],0.5051337480545044,[0.64285714],[0.68973214]
314,315,0.4335780143737793,[0.95592949],[0.97596154],0.6834532618522644,[0.61607143],[0.58630952],0.5051290988922119,[0.64285714],[0.68973214]
315,316,0.4332296550273895,[0.95592949],[0.97596154],0.6834774017333984,[0.61607143],[0.58482143],0.5051244497299194,[0.64285714],[0.68973214]
316,317,0.4328829348087311,[0.95592949],[0.97596154],0.6835017800331116,[0.61607143],[0.58482143],0.5051196813583374,[0.64285714],[0.68973214]
317,318,0.43253782391548157,[0.95592949],[0.97596154],0.6835262179374695,[0.61607143],[0.58482143],0.505114734172821,[0.64285714],[0.68973214]
318,319,0.43219423294067383,[0.95592949],[0.97596154],0.6835508346557617,[0.61607143],[0.58333333],0.5051096677780151,[0.64285714],[0.68973214]
319,320,0.431852251291275,[0.95592949],[0.97596154],0.683575451374054,[0.61607143],[0.58333333],0.5051045417785645,[0.64285714],[0.69196429]
320,321,0.4315118193626404,[0.95592949],[0.97596154],0.6836001873016357,[0.61607143],[0.58333333],0.5050991773605347,[0.64285714],[0.69419643]
321,322,0.4311729371547699,[0.95592949],[0.97596154],0.6836249828338623,[0.61607143],[0.58333333],0.5050937533378601,[0.64285714],[0.69642857]
322,323,0.4308355450630188,[0.95592949],[0.97596154],0.6836498975753784,[0.61607143],[0.58333333],0.5050880908966064,[0.64285714],[0.69642857]
323,324,0.4304996132850647,[0.95592949],[0.97596154],0.6836748123168945,[0.61607143],[0.58482143],0.505082368850708,[0.64285714],[0.69642857]
324,325,0.4301651418209076,[0.95592949],[0.97596154],0.683699905872345,[0.625],[0.58779762],0.50507652759552,[0.64285714],[0.69866071]
325,326,0.42983219027519226,[0.95592949],[0.97596154],0.6837249398231506,[0.625],[0.58779762],0.5050704479217529,[0.64285714],[0.69866071]
326,327,0.42950063943862915,[0.95592949],[0.97596154],0.6837499737739563,[0.625],[0.58630952],0.5050643086433411,[0.64285714],[0.69866071]
327,328,0.42917051911354065,[0.95592949],[0.97596154],0.6837751865386963,[0.625],[0.58630952],0.5050579309463501,[0.64285714],[0.70089286]
328,329,0.42884185910224915,[0.95592949],[0.97596154],0.683800458908081,[0.625],[0.58482143],0.5050514340400696,[0.64285714],[0.70089286]
329,330,0.42851459980010986,[0.95592949],[0.97596154],0.6838256120681763,[0.625],[0.58482143],0.5050447583198547,[0.64285714],[0.70089286]
330,331,0.42818865180015564,[0.95592949],[0.97596154],0.6838507652282715,[0.625],[0.58482143],0.5050379633903503,[0.64285714],[0.70089286]
331,332,0.42786410450935364,[0.95592949],[0.97676282],0.683876097202301,[0.625],[0.58630952],0.5050309896469116,[0.64285714],[0.703125]
332,333,0.4275408685207367,[0.95592949],[0.97676282],0.6839012503623962,[0.625],[0.58630952],0.5050238370895386,[0.64285714],[0.703125]
333,334,0.427219033241272,[0.95592949],[0.97676282],0.6839265823364258,[0.625],[0.58779762],0.505016565322876,[0.64285714],[0.703125]
334,335,0.4268985092639923,[0.95592949],[0.9775641],0.6839519739151001,[0.625],[0.58779762],0.5050091743469238,[0.64285714],[0.703125]
335,336,0.4265792667865753,[0.95592949],[0.9775641],0.6839771866798401,[0.625],[0.58630952],0.5050014853477478,[0.64285714],[0.70535714]
336,337,0.4262612760066986,[0.95592949],[0.9775641],0.6840023994445801,[0.625],[0.58630952],0.5049937963485718,[0.64285714],[0.70535714]
337,338,0.42594459652900696,[0.95592949],[0.97836538],0.6840276122093201,[0.625],[0.58630952],0.5049857497215271,[0.64285714],[0.70535714]
338,339,0.425629198551178,[0.95592949],[0.97836538],0.6840528845787048,[0.625],[0.58630952],0.5049777030944824,[0.64285714],[0.70535714]
339,340,0.4253150224685669,[0.95592949],[0.97916667],0.6840780377388,[0.625],[0.58630952],0.5049694180488586,[0.64285714],[0.70535714]
340,341,0.4250020980834961,[0.95592949],[0.97916667],0.6841033101081848,[0.625],[0.58482143],0.5049610137939453,[0.64285714],[0.70535714]
341,342,0.4246903955936432,[0.95592949],[0.97916667],0.68412846326828,[0.61607143],[0.58482143],0.5049524307250977,[0.63392857],[0.70535714]
342,343,0.4243799149990082,[0.95592949],[0.97916667],0.6841535568237305,[0.61607143],[0.58482143],0.5049436092376709,[0.63392857],[0.70758929]
343,344,0.4240705668926239,[0.95592949],[0.97916667],0.6841787099838257,[0.61607143],[0.58482143],0.5049346685409546,[0.63392857],[0.70758929]
344,345,0.4237625002861023,[0.95592949],[0.97916667],0.6842037439346313,[0.61607143],[0.58482143],0.5049256086349487,[0.63392857],[0.70535714]
345,346,0.42345550656318665,[0.95592949],[0.97916667],0.684228777885437,[0.61607143],[0.58482143],0.5049163699150085,[0.63392857],[0.70535714]
346,347,0.4231496751308441,[0.95592949],[0.97916667],0.6842537522315979,[0.61607143],[0.58482143],0.504906952381134,[0.63392857],[0.70535714]
347,348,0.4228450655937195,[0.95592949],[0.97916667],0.684278666973114,[0.61607143],[0.58630952],0.5048973560333252,[0.63392857],[0.70535714]
348,349,0.4225414991378784,[0.95592949],[0.97916667],0.6843035817146301,[0.61607143],[0.58630952],0.5048876404762268,[0.63392857],[0.70535714]
349,350,0.4222390651702881,[0.95592949],[0.97916667],0.6843284368515015,[0.61607143],[0.58630952],0.5048777461051941,[0.63392857],[0.70535714]
350,351,0.4219377934932709,[0.95592949],[0.97916667],0.6843531727790833,[0.61607143],[0.58630952],0.5048676133155823,[0.63392857],[0.70535714]
351,352,0.42163756489753723,[0.95592949],[0.97916667],0.6843779683113098,[0.61607143],[0.58630952],0.5048573613166809,[0.63392857],[0.70535714]
352,353,0.4213384985923767,[0.95592949],[0.97916667],0.6844026446342468,[0.61607143],[0.58630952],0.5048470497131348,[0.63392857],[0.70535714]
353,354,0.4210403859615326,[0.95592949],[0.97916667],0.6844273209571838,[0.61607143],[0.58630952],0.50483638048172,[0.63392857],[0.70535714]
354,355,0.4207433760166168,[0.95592949],[0.97916667],0.6844518780708313,[0.61607143],[0.58630952],0.50482577085495,[0.63392857],[0.70535714]
355,356,0.4204474985599518,[0.95592949],[0.97916667],0.684476375579834,[0.61607143],[0.58630952],0.5048148036003113,[0.63392857],[0.70535714]
356,357,0.42015257477760315,[0.95592949],[0.97916667],0.6845008134841919,[0.61607143],[0.58779762],0.5048037171363831,[0.63392857],[0.70758929]
357,358,0.4198586940765381,[0.95592949],[0.97916667],0.684525191783905,[0.61607143],[0.58779762],0.5047925710678101,[0.63392857],[0.70758929]
358,359,0.4195658266544342,[0.95592949],[0.97916667],0.6845494508743286,[0.61607143],[0.58779762],0.504781186580658,[0.63392857],[0.70758929]
359,360,0.4192739725112915,[0.95592949],[0.97996795],0.684573769569397,[0.61607143],[0.58779762],0.5047696828842163,[0.63392857],[0.70758929]
360,361,0.4189831018447876,[0.95592949],[0.97996795],0.6845979690551758,[0.61607143],[0.58779762],0.5047580003738403,[0.63392857],[0.70758929]
361,362,0.4186931848526001,[0.95592949],[0.97996795],0.6846219897270203,[0.61607143],[0.58779762],0.50474613904953,[0.63392857],[0.70758929]
362,363,0.41840434074401855,[0.95592949],[0.97996795],0.6846460103988647,[0.61607143],[0.58928571],0.5047341585159302,[0.63392857],[0.70758929]
363,364,0.41811636090278625,[0.95592949],[0.97996795],0.6846699714660645,[0.61607143],[0.58928571],0.5047220587730408,[0.63392857],[0.70758929]
364,365,0.417829304933548,[0.95592949],[0.97996795],0.6846939325332642,[0.61607143],[0.58928571],0.5047097206115723,[0.63392857],[0.70758929]
365,366,0.41754329204559326,[0.95592949],[0.97996795],0.6847177147865295,[0.61607143],[0.59077381],0.5046972632408142,[0.63392857],[0.70758929]
366,367,0.41725820302963257,[0.95592949],[0.97996795],0.6847414374351501,[0.61607143],[0.59077381],0.5046847462654114,[0.63392857],[0.70758929]
367,368,0.4169740080833435,[0.95592949],[0.98076923],0.684765100479126,[0.61607143],[0.59077381],0.5046719908714294,[0.63392857],[0.70758929]
368,369,0.41669073700904846,[0.95592949],[0.98076923],0.684788703918457,[0.61607143],[0.5922619],0.504659116268158,[0.63392857],[0.70758929]
369,370,0.41640833020210266,[0.95592949],[0.98076923],0.6848121881484985,[0.61607143],[0.59077381],0.5046461224555969,[0.63392857],[0.70982143]
370,371,0.4161268472671509,[0.95592949],[0.98076923],0.6848355531692505,[0.61607143],[0.59077381],0.5046329498291016,[0.63392857],[0.70758929]
371,372,0.4158462584018707,[0.95592949],[0.98076923],0.6848589181900024,[0.61607143],[0.59077381],0.5046196579933167,[0.63392857],[0.70758929]
372,373,0.4155665636062622,[0.95592949],[0.98076923],0.6848821640014648,[0.61607143],[0.5922619],0.5046061873435974,[0.63392857],[0.70982143]
373,374,0.41528770327568054,[0.95592949],[0.98076923],0.6849053502082825,[0.61607143],[0.5922619],0.5045927166938782,[0.63392857],[0.70982143]
374,375,0.4150097370147705,[0.95592949],[0.98076923],0.6849284768104553,[0.61607143],[0.5922619],0.5045790076255798,[0.63392857],[0.70982143]
375,376,0.41473257541656494,[0.95592949],[0.98076923],0.6849514842033386,[0.61607143],[0.5922619],0.5045651197433472,[0.63392857],[0.70758929]
376,377,0.414456307888031,[0.95592949],[0.98076923],0.6849743127822876,[0.61607143],[0.5922619],0.5045511722564697,[0.63392857],[0.70758929]
377,378,0.4141808748245239,[0.95592949],[0.98076923],0.6849972605705261,[0.61607143],[0.59375],0.5045371055603027,[0.63392857],[0.70758929]
378,379,0.4139062166213989,[0.95592949],[0.98076923],0.6850200295448303,[0.61607143],[0.59375],0.5045228600502014,[0.63392857],[0.70758929]
379,380,0.41363242268562317,[0.95592949],[0.98076923],0.6850425601005554,[0.61904762],[0.5952381],0.5045084953308105,[0.58928571],[0.70758929]
